ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-10-03T10:34:00.000000000Z,33,2,3452,1181.000000000,1181.000000000,1181.000000000,1181.000000000,70,GOOGL
2019-10-03T10:57:00.000000000Z,33,2,3452,1179.230000000,1179.230000000,1179.230000000,1179.230000000,58,GOOGL
2019-10-03T10:58:00.000000000Z,33,2,3452,1179.320000000,1179.320000000,1179.070000000,1179.070000000,150,GOOGL
2019-10-03T11:04:00.000000000Z,33,2,3452,1178.000000000,1178.000000000,1178.000000000,1178.000000000,50,GOOGL
2019-10-03T11:13:00.000000000Z,33,2,3452,1179.990000000,1179.990000000,1179.990000000,1179.990000000,10,GOOGL
2019-10-03T11:52:00.000000000Z,33,2,3452,1175.030000000,1175.030000000,1175.030000000,1175.030000000,160,GOOGL
2019-10-03T11:54:00.000000000Z,33,2,3452,1175.790000000,1175.790000000,1175.790000000,1175.790000000,22,GOOGL
2019-10-03T12:30:00.000000000Z,33,2,3452,1176.710000000,1177.000000000,1176.710000000,1177.000000000,23,GOOGL
2019-10-03T12:32:00.000000000Z,33,2,3452,1177.920000000,1177.920000000,1177.920000000,1177.920000000,31,GOOGL
2019-10-03T12:39:00.000000000Z,33,2,3452,1178.990000000,1179.980000000,1178.990000000,1179.980000000,100,GOOGL
2019-10-03T12:45:00.000000000Z,33,2,3452,1179.880000000,1179.880000000,1179.880000000,1179.880000000,5,GOOGL
2019-10-03T12:50:00.000000000Z,33,2,3452,1180.760000000,1180.760000000,1179.950000000,1179.950000000,50,GOOGL
2019-10-03T12:53:00.000000000Z,33,2,3452,1181.300000000,1181.500000000,1181.300000000,1181.500000000,9,GOOGL
2019-10-03T12:55:00.000000000Z,33,2,3452,1181.000000000,1181.000000000,1181.000000000,1181.000000000,10,GOOGL
2019-10-03T12:57:00.000000000Z,33,2,3452,1180.800000000,1180.800000000,1180.800000000,1180.800000000,25,GOOGL
2019-10-03T12:58:00.000000000Z,33,2,3452,1180.300000000,1180.300000000,1180.000000000,1180.000000000,140,GOOGL
