ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-11-15T09:32:00.000000000Z,33,2,4584,2990.000000000,2990.000000000,2983.800000000,2983.800000000,139,GOOGL
2021-11-15T09:33:00.000000000Z,33,2,4584,2989.380000000,2989.380000000,2989.380000000,2989.380000000,1,GOOGL
2021-11-15T09:34:00.000000000Z,33,2,4584,2988.390000000,2988.390000000,2988.390000000,2988.390000000,2,GOOGL
2021-11-15T09:35:00.000000000Z,33,2,4584,2987.850000000,2987.850000000,2987.850000000,2987.850000000,4,GOOGL
2021-11-15T09:37:00.000000000Z,33,2,4584,2987.750000000,2987.750000000,2987.750000000,2987.750000000,1,GOOGL
2021-11-15T09:38:00.000000000Z,33,2,4584,2987.310000000,2987.310000000,2987.020000000,2987.020000000,2,GOOGL
2021-11-15T09:40:00.000000000Z,33,2,4584,2987.000000000,2987.000000000,2987.000000000,2987.000000000,1,GOOGL
2021-11-15T09:41:00.000000000Z,33,2,4584,2986.940000000,2986.940000000,2986.940000000,2986.940000000,1,GOOGL
2021-11-15T09:42:00.000000000Z,33,2,4584,2985.020000000,2985.020000000,2985.020000000,2985.020000000,1,GOOGL
2021-11-15T09:43:00.000000000Z,33,2,4584,2985.570000000,2985.570000000,2985.570000000,2985.570000000,5,GOOGL
2021-11-15T09:45:00.000000000Z,33,2,4584,2985.150000000,2985.150000000,2985.150000000,2985.150000000,1,GOOGL
2021-11-15T09:52:00.000000000Z,33,2,4584,2983.030000000,2983.030000000,2983.030000000,2983.030000000,1,GOOGL
2021-11-15T09:54:00.000000000Z,33,2,4584,2983.030000000,2983.030000000,2983.030000000,2983.030000000,2,GOOGL
2021-11-15T09:58:00.000000000Z,33,2,4584,2984.000000000,2984.000000000,2984.000000000,2984.000000000,12,GOOGL
2021-11-15T09:59:00.000000000Z,33,2,4584,2984.000000000,2984.000000000,2984.000000000,2984.000000000,2,GOOGL
2021-11-15T10:01:00.000000000Z,33,2,4584,2984.000000000,2984.000000000,2983.300000000,2983.300000000,2,GOOGL
2021-11-15T10:03:00.000000000Z,33,2,4584,2984.000000000,2984.000000000,2984.000000000,2984.000000000,3,GOOGL
2021-11-15T10:04:00.000000000Z,33,2,4584,2984.000000000,2984.000000000,2984.000000000,2984.000000000,76,GOOGL
2021-11-15T10:05:00.000000000Z,33,2,4584,2983.650000000,2983.650000000,2983.400000000,2983.400000000,10,GOOGL
2021-11-15T10:06:00.000000000Z,33,2,4584,2983.410000000,2983.410000000,2983.400000000,2983.400000000,2,GOOGL
