ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-06-20T09:39:00.000000000Z,33,2,3371,1181.400000000,1181.400000000,1181.400000000,1181.400000000,20,GOOGL
2018-06-20T10:05:00.000000000Z,33,2,3371,1182.190000000,1182.190000000,1182.190000000,1182.190000000,2,GOOGL
2018-06-20T10:11:00.000000000Z,33,2,3371,1182.160000000,1182.160000000,1182.160000000,1182.160000000,100,GOOGL
2018-06-20T10:42:00.000000000Z,33,2,3371,1183.000000000,1183.000000000,1183.000000000,1183.000000000,3,GOOGL
2018-06-20T10:45:00.000000000Z,33,2,3371,1182.050000000,1182.050000000,1182.050000000,1182.050000000,2,GOOGL
2018-06-20T11:00:00.000000000Z,33,2,3371,1181.610000000,1181.610000000,1181.610000000,1181.610000000,13,GOOGL
2018-06-20T11:10:00.000000000Z,33,2,3371,1183.890000000,1185.000000000,1183.890000000,1185.000000000,253,GOOGL
2018-06-20T11:21:00.000000000Z,33,2,3371,1183.080000000,1183.080000000,1183.080000000,1183.080000000,100,GOOGL
2018-06-20T11:25:00.000000000Z,33,2,3371,1183.060000000,1183.060000000,1183.060000000,1183.060000000,50,GOOGL
2018-06-20T11:57:00.000000000Z,33,2,3371,1184.500000000,1184.500000000,1184.000000000,1184.000000000,72,GOOGL
2018-06-20T12:15:00.000000000Z,33,2,3371,1183.700000000,1183.700000000,1183.700000000,1183.700000000,9,GOOGL
2018-06-20T12:19:00.000000000Z,33,2,3371,1183.170000000,1183.170000000,1183.170000000,1183.170000000,35,GOOGL
2018-06-20T12:22:00.000000000Z,33,2,3371,1184.470000000,1184.500000000,1184.470000000,1184.500000000,17,GOOGL
2018-06-20T12:36:00.000000000Z,33,2,3371,1184.390000000,1184.390000000,1184.390000000,1184.390000000,1,GOOGL
2018-06-20T12:40:00.000000000Z,33,2,3371,1184.400000000,1184.400000000,1184.400000000,1184.400000000,9,GOOGL
2018-06-20T12:44:00.000000000Z,33,2,3371,1184.750000000,1184.750000000,1184.750000000,1184.750000000,1,GOOGL
2018-06-20T12:56:00.000000000Z,33,2,3371,1185.190000000,1185.190000000,1185.190000000,1185.190000000,1,GOOGL
2018-06-20T12:59:00.000000000Z,33,2,3371,1185.000000000,1185.190000000,1185.000000000,1185.010000000,19,GOOGL
2018-06-20T13:01:00.000000000Z,33,2,3371,1185.000000000,1185.000000000,1185.000000000,1185.000000000,10,GOOGL
2018-06-20T13:02:00.000000000Z,33,2,3371,1184.310000000,1185.000000000,1184.310000000,1185.000000000,11,GOOGL
2018-06-20T13:04:00.000000000Z,33,2,3371,1185.200000000,1185.200000000,1185.200000000,1185.200000000,1,GOOGL
2018-06-20T13:05:00.000000000Z,33,2,3371,1184.170000000,1184.170000000,1184.170000000,1184.170000000,2,GOOGL
2018-06-20T13:06:00.000000000Z,33,2,3371,1185.230000000,1185.240000000,1185.230000000,1185.240000000,40,GOOGL
2018-06-20T13:08:00.000000000Z,33,2,3371,1185.930000000,1185.930000000,1185.930000000,1185.930000000,1,GOOGL
2018-06-20T13:10:00.000000000Z,33,2,3371,1185.940000000,1185.940000000,1185.010000000,1185.010000000,2,GOOGL
2018-06-20T13:13:00.000000000Z,33,2,3371,1185.940000000,1185.940000000,1185.940000000,1185.940000000,10,GOOGL
2018-06-20T13:16:00.000000000Z,33,2,3371,1186.480000000,1186.940000000,1186.480000000,1186.940000000,47,GOOGL
2018-06-20T13:18:00.000000000Z,33,2,3371,1186.770000000,1186.770000000,1186.770000000,1186.770000000,3,GOOGL
2018-06-20T13:19:00.000000000Z,33,2,3371,1185.510000000,1185.510000000,1185.510000000,1185.510000000,9,GOOGL
2018-06-20T13:21:00.000000000Z,33,2,3371,1185.930000000,1185.930000000,1185.510000000,1185.510000000,18,GOOGL
2018-06-20T13:22:00.000000000Z,33,2,3371,1185.260000000,1185.260000000,1185.260000000,1185.260000000,6,GOOGL
2018-06-20T13:23:00.000000000Z,33,2,3371,1185.260000000,1185.260000000,1185.260000000,1185.260000000,2,GOOGL
2018-06-20T13:24:00.000000000Z,33,2,3371,1185.830000000,1185.830000000,1185.830000000,1185.830000000,25,GOOGL
2018-06-20T13:26:00.000000000Z,33,2,3371,1185.260000000,1185.260000000,1184.000000000,1184.110000000,151,GOOGL
2018-06-20T13:28:00.000000000Z,33,2,3371,1184.110000000,1184.110000000,1183.680000000,1183.680000000,122,GOOGL
2018-06-20T13:29:00.000000000Z,33,2,3371,1184.040000000,1184.040000000,1184.040000000,1184.040000000,26,GOOGL
2018-06-20T13:30:00.000000000Z,33,2,3371,1183.500000000,1186.640000000,1182.460000000,1186.380000000,34989,GOOGL
2018-06-20T13:31:00.000000000Z,33,2,3371,1186.175000000,1189.370000000,1185.830000000,1188.500000000,11760,GOOGL
2018-06-20T13:32:00.000000000Z,33,2,3371,1188.510000000,1190.480000000,1187.900000000,1190.255000000,9604,GOOGL
2018-06-20T13:33:00.000000000Z,33,2,3371,1190.250000000,1191.900000000,1190.010000000,1191.070000000,5972,GOOGL
