ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-10-17T09:32:00.000000000Z,33,2,7152,166.000000000,166.070000000,165.970000000,165.970000000,1479,GOOGL
2024-10-17T09:33:00.000000000Z,33,2,7152,165.930000000,165.930000000,165.890000000,165.890000000,310,GOOGL
2024-10-17T09:34:00.000000000Z,33,2,7152,165.890000000,165.900000000,165.890000000,165.900000000,190,GOOGL
2024-10-17T09:36:00.000000000Z,33,2,7152,165.900000000,165.900000000,165.900000000,165.900000000,204,GOOGL
2024-10-17T09:37:00.000000000Z,33,2,7152,165.970000000,166.000000000,165.860000000,165.940000000,276,GOOGL
2024-10-17T09:38:00.000000000Z,33,2,7152,165.940000000,166.060000000,165.940000000,166.060000000,148,GOOGL
2024-10-17T09:40:00.000000000Z,33,2,7152,166.120000000,166.120000000,166.120000000,166.120000000,5,GOOGL
2024-10-17T09:41:00.000000000Z,33,2,7152,166.050000000,166.050000000,166.050000000,166.050000000,100,GOOGL
2024-10-17T09:42:00.000000000Z,33,2,7152,166.130000000,166.190000000,166.130000000,166.190000000,108,GOOGL
2024-10-17T09:43:00.000000000Z,33,2,7152,166.080000000,166.080000000,166.080000000,166.080000000,30,GOOGL
2024-10-17T09:44:00.000000000Z,33,2,7152,166.080000000,166.080000000,166.080000000,166.080000000,15,GOOGL
2024-10-17T09:45:00.000000000Z,33,2,7152,166.080000000,166.150000000,166.080000000,166.150000000,35,GOOGL
2024-10-17T09:46:00.000000000Z,33,2,7152,166.190000000,166.190000000,166.190000000,166.190000000,43,GOOGL
2024-10-17T09:48:00.000000000Z,33,2,7152,166.160000000,166.160000000,166.160000000,166.160000000,90,GOOGL
2024-10-17T09:50:00.000000000Z,33,2,7152,166.160000000,166.160000000,166.160000000,166.160000000,8,GOOGL
2024-10-17T09:51:00.000000000Z,33,2,7152,166.190000000,166.190000000,166.190000000,166.190000000,69,GOOGL
2024-10-17T09:52:00.000000000Z,33,2,7152,166.170000000,166.170000000,166.170000000,166.170000000,1,GOOGL
2024-10-17T09:54:00.000000000Z,33,2,7152,166.110000000,166.110000000,166.110000000,166.110000000,1,GOOGL
2024-10-17T09:56:00.000000000Z,33,2,7152,166.060000000,166.100000000,166.060000000,166.100000000,105,GOOGL
2024-10-17T09:57:00.000000000Z,33,2,7152,166.100000000,166.100000000,166.100000000,166.100000000,35,GOOGL
2024-10-17T09:58:00.000000000Z,33,2,7152,166.040000000,166.040000000,165.980000000,166.000000000,340,GOOGL
2024-10-17T10:00:00.000000000Z,33,2,7152,166.070000000,166.070000000,166.070000000,166.070000000,50,GOOGL
2024-10-17T10:01:00.000000000Z,33,2,7152,166.020000000,166.020000000,166.020000000,166.020000000,15,GOOGL
2024-10-17T10:04:00.000000000Z,33,2,7152,166.060000000,166.060000000,166.060000000,166.060000000,12,GOOGL
2024-10-17T10:06:00.000000000Z,33,2,7152,166.060000000,166.120000000,166.060000000,166.120000000,53,GOOGL
2024-10-17T10:08:00.000000000Z,33,2,7152,166.100000000,166.120000000,166.100000000,166.120000000,18,GOOGL
2024-10-17T10:11:00.000000000Z,33,2,7152,166.110000000,166.110000000,166.100000000,166.110000000,160,GOOGL
2024-10-17T10:12:00.000000000Z,33,2,7152,166.100000000,166.100000000,166.100000000,166.100000000,34,GOOGL
2024-10-17T10:14:00.000000000Z,33,2,7152,166.200000000,166.200000000,166.200000000,166.200000000,52,GOOGL
2024-10-17T10:15:00.000000000Z,33,2,7152,166.200000000,166.200000000,166.200000000,166.200000000,1,GOOGL
2024-10-17T10:16:00.000000000Z,33,2,7152,166.200000000,166.200000000,166.100000000,166.100000000,315,GOOGL
2024-10-17T10:17:00.000000000Z,33,2,7152,166.110000000,166.110000000,166.110000000,166.110000000,16,GOOGL
2024-10-17T10:18:00.000000000Z,33,2,7152,166.110000000,166.160000000,166.110000000,166.160000000,100,GOOGL
2024-10-17T10:21:00.000000000Z,33,2,7152,166.170000000,166.170000000,166.170000000,166.170000000,7,GOOGL
2024-10-17T10:22:00.000000000Z,33,2,7152,166.200000000,166.200000000,166.200000000,166.200000000,30,GOOGL
2024-10-17T10:23:00.000000000Z,33,2,7152,166.170000000,166.190000000,166.160000000,166.160000000,532,GOOGL
2024-10-17T10:25:00.000000000Z,33,2,7152,166.160000000,166.160000000,166.160000000,166.160000000,10,GOOGL
2024-10-17T10:27:00.000000000Z,33,2,7152,166.100000000,166.280000000,166.090000000,166.280000000,422,GOOGL
2024-10-17T10:29:00.000000000Z,33,2,7152,166.260000000,166.260000000,166.260000000,166.260000000,8,GOOGL
2024-10-17T10:30:00.000000000Z,33,2,7152,166.260000000,166.260000000,166.260000000,166.260000000,20,GOOGL
2024-10-17T10:32:00.000000000Z,33,2,7152,166.170000000,166.170000000,166.150000000,166.150000000,104,GOOGL
2024-10-17T10:33:00.000000000Z,33,2,7152,166.150000000,166.150000000,165.940000000,165.940000000,701,GOOGL
2024-10-17T10:34:00.000000000Z,33,2,7152,165.940000000,165.940000000,165.650000000,165.650000000,370,GOOGL
2024-10-17T10:35:00.000000000Z,33,2,7152,165.710000000,165.840000000,165.500000000,165.500000000,415,GOOGL
2024-10-17T10:36:00.000000000Z,33,2,7152,165.510000000,165.510000000,165.280000000,165.360000000,579,GOOGL
2024-10-17T10:37:00.000000000Z,33,2,7152,165.450000000,165.450000000,165.230000000,165.230000000,1448,GOOGL
2024-10-17T10:38:00.000000000Z,33,2,7152,165.390000000,165.390000000,165.290000000,165.350000000,570,GOOGL
2024-10-17T10:39:00.000000000Z,33,2,7152,165.390000000,165.390000000,165.340000000,165.390000000,3954,GOOGL
2024-10-17T10:40:00.000000000Z,33,2,7152,165.410000000,165.410000000,165.400000000,165.400000000,484,GOOGL
2024-10-17T10:44:00.000000000Z,33,2,7152,165.550000000,165.550000000,165.550000000,165.550000000,200,GOOGL
2024-10-17T10:45:00.000000000Z,33,2,7152,165.550000000,165.550000000,165.400000000,165.540000000,966,GOOGL
2024-10-17T10:46:00.000000000Z,33,2,7152,165.490000000,165.490000000,165.330000000,165.330000000,1289,GOOGL
2024-10-17T10:48:00.000000000Z,33,2,7152,165.330000000,165.330000000,165.270000000,165.270000000,1011,GOOGL
2024-10-17T10:49:00.000000000Z,33,2,7152,165.250000000,165.250000000,165.230000000,165.250000000,601,GOOGL
2024-10-17T10:50:00.000000000Z,33,2,7152,165.250000000,165.250000000,165.250000000,165.250000000,620,GOOGL
2024-10-17T10:51:00.000000000Z,33,2,7152,165.250000000,165.270000000,165.250000000,165.270000000,346,GOOGL
2024-10-17T10:52:00.000000000Z,33,2,7152,165.340000000,165.340000000,165.310000000,165.310000000,89,GOOGL
2024-10-17T10:53:00.000000000Z,33,2,7152,165.340000000,165.340000000,165.340000000,165.340000000,200,GOOGL
2024-10-17T10:54:00.000000000Z,33,2,7152,165.410000000,165.550000000,165.410000000,165.530000000,37,GOOGL
2024-10-17T10:56:00.000000000Z,33,2,7152,165.470000000,165.520000000,165.420000000,165.520000000,65,GOOGL
2024-10-17T10:57:00.000000000Z,33,2,7152,165.430000000,165.530000000,165.430000000,165.530000000,127,GOOGL
2024-10-17T10:58:00.000000000Z,33,2,7152,165.520000000,165.610000000,165.450000000,165.490000000,1572,GOOGL
2024-10-17T10:59:00.000000000Z,33,2,7152,165.430000000,165.430000000,165.430000000,165.430000000,4,GOOGL
2024-10-17T11:00:00.000000000Z,33,2,7152,165.520000000,165.580000000,165.480000000,165.540000000,293,GOOGL
2024-10-17T11:01:00.000000000Z,33,2,7152,165.460000000,165.460000000,165.400000000,165.400000000,851,GOOGL
2024-10-17T11:02:00.000000000Z,33,2,7152,165.420000000,165.450000000,165.360000000,165.390000000,1024,GOOGL
2024-10-17T11:03:00.000000000Z,33,2,7152,165.360000000,165.360000000,165.270000000,165.270000000,209,GOOGL
2024-10-17T11:04:00.000000000Z,33,2,7152,165.280000000,165.280000000,165.200000000,165.220000000,1177,GOOGL
2024-10-17T11:05:00.000000000Z,33,2,7152,165.220000000,165.380000000,165.220000000,165.380000000,28,GOOGL
2024-10-17T11:06:00.000000000Z,33,2,7152,165.400000000,165.400000000,165.270000000,165.270000000,370,GOOGL
2024-10-17T11:07:00.000000000Z,33,2,7152,165.280000000,165.300000000,165.280000000,165.290000000,239,GOOGL
2024-10-17T11:08:00.000000000Z,33,2,7152,165.230000000,165.340000000,165.230000000,165.260000000,49,GOOGL
