ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2026-02-10T09:30:00.000000000Z,33,2,7152,324.630000000,324.680000000,324.550000000,324.550000000,33,GOOGL
2026-02-10T09:31:00.000000000Z,33,2,7152,324.640000000,324.640000000,324.510000000,324.510000000,43,GOOGL
2026-02-10T09:32:00.000000000Z,33,2,7152,324.500000000,324.500000000,324.410000000,324.410000000,95,GOOGL
2026-02-10T09:34:00.000000000Z,33,2,7152,324.680000000,324.680000000,324.550000000,324.550000000,41,GOOGL
2026-02-10T09:35:00.000000000Z,33,2,7152,324.550000000,324.550000000,324.550000000,324.550000000,2,GOOGL
2026-02-10T09:40:00.000000000Z,33,2,7152,324.620000000,324.650000000,324.580000000,324.650000000,580,GOOGL
2026-02-10T09:41:00.000000000Z,33,2,7152,324.560000000,324.560000000,324.560000000,324.560000000,18,GOOGL
2026-02-10T09:42:00.000000000Z,33,2,7152,324.650000000,324.650000000,324.550000000,324.550000000,284,GOOGL
2026-02-10T09:43:00.000000000Z,33,2,7152,324.560000000,324.610000000,324.560000000,324.610000000,578,GOOGL
2026-02-10T09:44:00.000000000Z,33,2,7152,324.600000000,324.600000000,324.590000000,324.590000000,19,GOOGL
2026-02-10T09:45:00.000000000Z,33,2,7152,324.590000000,324.590000000,324.510000000,324.510000000,106,GOOGL
2026-02-10T09:46:00.000000000Z,33,2,7152,324.510000000,324.580000000,324.450000000,324.450000000,393,GOOGL
2026-02-10T09:47:00.000000000Z,33,2,7152,324.450000000,324.500000000,324.410000000,324.410000000,129,GOOGL
2026-02-10T09:49:00.000000000Z,33,2,7152,324.420000000,324.430000000,324.420000000,324.430000000,2,GOOGL
2026-02-10T09:50:00.000000000Z,33,2,7152,324.520000000,324.530000000,324.430000000,324.430000000,30,GOOGL
2026-02-10T09:51:00.000000000Z,33,2,7152,324.410000000,324.410000000,324.370000000,324.370000000,17,GOOGL
2026-02-10T09:52:00.000000000Z,33,2,7152,324.370000000,324.370000000,324.260000000,324.350000000,64,GOOGL
2026-02-10T09:54:00.000000000Z,33,2,7152,324.290000000,324.290000000,324.290000000,324.290000000,6,GOOGL
2026-02-10T09:55:00.000000000Z,33,2,7152,324.420000000,324.420000000,324.400000000,324.400000000,2,GOOGL
2026-02-10T09:56:00.000000000Z,33,2,7152,324.390000000,324.420000000,324.390000000,324.420000000,20,GOOGL
2026-02-10T09:57:00.000000000Z,33,2,7152,324.430000000,324.430000000,324.430000000,324.430000000,5,GOOGL
2026-02-10T09:58:00.000000000Z,33,2,7152,324.430000000,324.460000000,324.340000000,324.340000000,298,GOOGL
2026-02-10T09:59:00.000000000Z,33,2,7152,324.420000000,324.430000000,324.420000000,324.430000000,126,GOOGL
2026-02-10T10:01:00.000000000Z,33,2,7152,324.390000000,324.430000000,324.290000000,324.290000000,83,GOOGL
2026-02-10T10:02:00.000000000Z,33,2,7152,324.320000000,324.330000000,324.320000000,324.320000000,108,GOOGL
2026-02-10T10:03:00.000000000Z,33,2,7152,324.220000000,324.220000000,324.140000000,324.140000000,36,GOOGL
2026-02-10T10:04:00.000000000Z,33,2,7152,324.100000000,324.120000000,324.000000000,324.120000000,119,GOOGL
2026-02-10T10:05:00.000000000Z,33,2,7152,324.120000000,324.120000000,324.080000000,324.080000000,8,GOOGL
2026-02-10T10:06:00.000000000Z,33,2,7152,324.100000000,324.100000000,324.100000000,324.100000000,7,GOOGL
2026-02-10T10:08:00.000000000Z,33,2,7152,324.120000000,324.240000000,324.120000000,324.240000000,405,GOOGL
2026-02-10T10:11:00.000000000Z,33,2,7152,324.200000000,324.220000000,324.200000000,324.220000000,47,GOOGL
2026-02-10T10:13:00.000000000Z,33,2,7152,324.240000000,324.240000000,324.240000000,324.240000000,50,GOOGL
2026-02-10T10:14:00.000000000Z,33,2,7152,324.270000000,324.270000000,324.270000000,324.270000000,113,GOOGL
