ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2026-01-16T09:30:00.000000000Z,33,2,7152,333.990000000,333.990000000,333.990000000,333.990000000,194,GOOGL
2026-01-16T09:31:00.000000000Z,33,2,7152,333.990000000,333.990000000,333.920000000,333.920000000,38,GOOGL
2026-01-16T09:32:00.000000000Z,33,2,7152,333.950000000,333.950000000,333.910000000,333.910000000,44,GOOGL
2026-01-16T09:33:00.000000000Z,33,2,7152,333.870000000,333.870000000,333.870000000,333.870000000,1,GOOGL
2026-01-16T09:34:00.000000000Z,33,2,7152,333.910000000,333.910000000,333.810000000,333.810000000,104,GOOGL
2026-01-16T09:35:00.000000000Z,33,2,7152,333.800000000,333.800000000,333.800000000,333.800000000,4,GOOGL
2026-01-16T09:36:00.000000000Z,33,2,7152,333.800000000,333.800000000,333.800000000,333.800000000,16,GOOGL
2026-01-16T09:37:00.000000000Z,33,2,7152,333.800000000,333.800000000,333.740000000,333.740000000,3,GOOGL
2026-01-16T09:38:00.000000000Z,33,2,7152,333.650000000,333.650000000,333.600000000,333.600000000,63,GOOGL
2026-01-16T09:40:00.000000000Z,33,2,7152,333.570000000,333.580000000,333.430000000,333.440000000,453,GOOGL
2026-01-16T09:41:00.000000000Z,33,2,7152,333.450000000,333.450000000,333.430000000,333.430000000,73,GOOGL
2026-01-16T09:42:00.000000000Z,33,2,7152,333.530000000,333.590000000,333.530000000,333.590000000,35,GOOGL
2026-01-16T09:44:00.000000000Z,33,2,7152,333.630000000,333.650000000,333.610000000,333.630000000,485,GOOGL
2026-01-16T09:45:00.000000000Z,33,2,7152,333.690000000,333.690000000,333.690000000,333.690000000,25,GOOGL
2026-01-16T09:46:00.000000000Z,33,2,7152,333.710000000,333.710000000,333.650000000,333.650000000,44,GOOGL
2026-01-16T09:47:00.000000000Z,33,2,7152,333.650000000,333.650000000,333.650000000,333.650000000,1,GOOGL
2026-01-16T09:48:00.000000000Z,33,2,7152,333.710000000,333.770000000,333.710000000,333.770000000,78,GOOGL
2026-01-16T09:49:00.000000000Z,33,2,7152,333.760000000,333.760000000,333.760000000,333.760000000,95,GOOGL
2026-01-16T09:50:00.000000000Z,33,2,7152,333.770000000,333.840000000,333.770000000,333.840000000,228,GOOGL
2026-01-16T09:51:00.000000000Z,33,2,7152,333.810000000,333.810000000,333.810000000,333.810000000,2,GOOGL
2026-01-16T09:52:00.000000000Z,33,2,7152,333.770000000,333.770000000,333.770000000,333.770000000,84,GOOGL
2026-01-16T09:53:00.000000000Z,33,2,7152,333.780000000,333.810000000,333.780000000,333.810000000,22,GOOGL
2026-01-16T09:54:00.000000000Z,33,2,7152,333.810000000,333.880000000,333.810000000,333.880000000,804,GOOGL
2026-01-16T09:56:00.000000000Z,33,2,7152,333.850000000,333.850000000,333.760000000,333.760000000,56,GOOGL
2026-01-16T09:57:00.000000000Z,33,2,7152,333.750000000,333.750000000,333.670000000,333.720000000,29,GOOGL
2026-01-16T09:58:00.000000000Z,33,2,7152,333.710000000,333.730000000,333.710000000,333.730000000,64,GOOGL
2026-01-16T09:59:00.000000000Z,33,2,7152,333.720000000,333.720000000,333.720000000,333.720000000,4,GOOGL
2026-01-16T10:01:00.000000000Z,33,2,7152,333.730000000,333.730000000,333.720000000,333.720000000,4,GOOGL
2026-01-16T10:03:00.000000000Z,33,2,7152,333.670000000,333.670000000,333.650000000,333.650000000,41,GOOGL
2026-01-16T10:04:00.000000000Z,33,2,7152,333.660000000,333.660000000,333.660000000,333.660000000,22,GOOGL
2026-01-16T10:05:00.000000000Z,33,2,7152,333.650000000,333.670000000,333.650000000,333.650000000,99,GOOGL
2026-01-16T10:06:00.000000000Z,33,2,7152,333.670000000,333.670000000,333.380000000,333.550000000,158,GOOGL
2026-01-16T10:07:00.000000000Z,33,2,7152,333.550000000,333.550000000,333.550000000,333.550000000,3,GOOGL
2026-01-16T10:08:00.000000000Z,33,2,7152,333.560000000,333.560000000,333.500000000,333.500000000,144,GOOGL
2026-01-16T10:09:00.000000000Z,33,2,7152,333.500000000,333.560000000,333.490000000,333.560000000,363,GOOGL
2026-01-16T10:10:00.000000000Z,33,2,7152,333.630000000,333.630000000,333.630000000,333.630000000,1,GOOGL
2026-01-16T10:16:00.000000000Z,33,2,7152,333.640000000,333.660000000,333.590000000,333.590000000,279,GOOGL
2026-01-16T10:17:00.000000000Z,33,2,7152,333.620000000,333.620000000,333.620000000,333.620000000,25,GOOGL
2026-01-16T10:18:00.000000000Z,33,2,7152,333.650000000,333.690000000,333.650000000,333.690000000,496,GOOGL
2026-01-16T10:19:00.000000000Z,33,2,7152,333.670000000,333.670000000,333.610000000,333.650000000,600,GOOGL
2026-01-16T10:20:00.000000000Z,33,2,7152,333.600000000,333.600000000,333.490000000,333.490000000,237,GOOGL
2026-01-16T10:21:00.000000000Z,33,2,7152,333.490000000,333.500000000,333.490000000,333.500000000,51,GOOGL
2026-01-16T10:23:00.000000000Z,33,2,7152,333.500000000,333.540000000,333.500000000,333.540000000,185,GOOGL
2026-01-16T10:24:00.000000000Z,33,2,7152,333.470000000,333.490000000,333.470000000,333.490000000,130,GOOGL
2026-01-16T10:25:00.000000000Z,33,2,7152,333.470000000,333.470000000,333.300000000,333.350000000,257,GOOGL
