ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-02-14T09:40:00.000000000Z,33,2,3417,1131.800000000,1131.800000000,1131.800000000,1131.800000000,5,GOOGL
2019-02-14T11:14:00.000000000Z,33,2,3417,1130.000000000,1130.000000000,1130.000000000,1130.000000000,20,GOOGL
2019-02-14T12:49:00.000000000Z,33,2,3417,1131.500000000,1133.790000000,1131.500000000,1133.790000000,155,GOOGL
2019-02-14T12:59:00.000000000Z,33,2,3417,1133.110000000,1133.110000000,1133.110000000,1133.110000000,1,GOOGL
2019-02-14T13:01:00.000000000Z,33,2,3417,1133.110000000,1133.110000000,1133.000000000,1133.000000000,36,GOOGL
2019-02-14T13:04:00.000000000Z,33,2,3417,1133.770000000,1133.790000000,1133.770000000,1133.790000000,20,GOOGL
2019-02-14T13:05:00.000000000Z,33,2,3417,1133.790000000,1133.800000000,1133.790000000,1133.800000000,19,GOOGL
2019-02-14T13:07:00.000000000Z,33,2,3417,1134.200000000,1134.200000000,1134.200000000,1134.200000000,4,GOOGL
2019-02-14T13:08:00.000000000Z,33,2,3417,1134.600000000,1135.000000000,1134.600000000,1135.000000000,37,GOOGL
2019-02-14T13:11:00.000000000Z,33,2,3417,1135.000000000,1135.000000000,1135.000000000,1135.000000000,4,GOOGL
2019-02-14T13:13:00.000000000Z,33,2,3417,1135.000000000,1135.000000000,1135.000000000,1135.000000000,50,GOOGL
2019-02-14T13:18:00.000000000Z,33,2,3417,1134.940000000,1134.940000000,1134.940000000,1134.940000000,20,GOOGL
2019-02-14T13:19:00.000000000Z,33,2,3417,1134.970000000,1134.990000000,1134.970000000,1134.990000000,50,GOOGL
2019-02-14T13:25:00.000000000Z,33,2,3417,1135.000000000,1135.000000000,1135.000000000,1135.000000000,1,GOOGL
2019-02-14T13:26:00.000000000Z,33,2,3417,1135.000000000,1135.740000000,1135.000000000,1135.740000000,47,GOOGL
2019-02-14T13:31:00.000000000Z,33,2,3417,1134.600000000,1134.600000000,1134.600000000,1134.600000000,4,GOOGL
2019-02-14T13:32:00.000000000Z,33,2,3417,1134.200000000,1134.200000000,1133.800000000,1133.800000000,9,GOOGL
2019-02-14T13:35:00.000000000Z,33,2,3417,1133.400000000,1133.400000000,1132.900000000,1133.000000000,78,GOOGL
2019-02-14T13:36:00.000000000Z,33,2,3417,1132.600000000,1132.600000000,1132.600000000,1132.600000000,4,GOOGL
2019-02-14T13:44:00.000000000Z,33,2,3417,1130.060000000,1130.060000000,1130.060000000,1130.060000000,2,GOOGL
2019-02-14T13:45:00.000000000Z,33,2,3417,1129.440000000,1129.500000000,1129.440000000,1129.500000000,135,GOOGL
2019-02-14T13:46:00.000000000Z,33,2,3417,1129.500000000,1130.000000000,1129.500000000,1130.000000000,139,GOOGL
2019-02-14T13:48:00.000000000Z,33,2,3417,1129.110000000,1129.110000000,1128.500000000,1128.640000000,640,GOOGL
2019-02-14T13:53:00.000000000Z,33,2,3417,1128.300000000,1128.300000000,1128.300000000,1128.300000000,20,GOOGL
2019-02-14T13:56:00.000000000Z,33,2,3417,1126.610000000,1127.030000000,1126.610000000,1127.030000000,26,GOOGL
2019-02-14T14:00:00.000000000Z,33,2,3417,1126.080000000,1126.080000000,1124.670000000,1124.670000000,852,GOOGL
2019-02-14T14:01:00.000000000Z,33,2,3417,1125.270000000,1125.270000000,1125.000000000,1125.250000000,6,GOOGL
2019-02-14T14:05:00.000000000Z,33,2,3417,1125.000000000,1125.000000000,1125.000000000,1125.000000000,2,GOOGL
2019-02-14T14:06:00.000000000Z,33,2,3417,1124.970000000,1124.970000000,1124.970000000,1124.970000000,20,GOOGL
2019-02-14T14:11:00.000000000Z,33,2,3417,1125.390000000,1125.390000000,1125.390000000,1125.390000000,3,GOOGL
2019-02-14T14:13:00.000000000Z,33,2,3417,1124.850000000,1125.000000000,1124.850000000,1125.000000000,85,GOOGL
2019-02-14T14:15:00.000000000Z,33,2,3417,1125.440000000,1125.450000000,1125.440000000,1125.450000000,50,GOOGL
2019-02-14T14:25:00.000000000Z,33,2,3417,1125.460000000,1125.460000000,1124.900000000,1124.900000000,6,GOOGL
2019-02-14T14:28:00.000000000Z,33,2,3417,1125.000000000,1125.000000000,1124.010000000,1124.020000000,86,GOOGL
2019-02-14T14:29:00.000000000Z,33,2,3417,1124.070000000,1125.450000000,1124.070000000,1125.450000000,120,GOOGL
2019-02-14T14:30:00.000000000Z,33,2,3417,1125.450000000,1126.500000000,1123.640000000,1126.080000000,14218,GOOGL
2019-02-14T14:31:00.000000000Z,33,2,3417,1125.820000000,1126.190000000,1120.840000000,1121.750000000,2355,GOOGL
2019-02-14T14:32:00.000000000Z,33,2,3417,1121.490000000,1123.000000000,1119.280000000,1123.000000000,2630,GOOGL
2019-02-14T14:33:00.000000000Z,33,2,3417,1123.080000000,1124.810000000,1122.780000000,1123.970000000,1554,GOOGL
2019-02-14T14:34:00.000000000Z,33,2,3417,1123.150000000,1123.950000000,1121.820000000,1122.430000000,986,GOOGL
2019-02-14T14:35:00.000000000Z,33,2,3417,1122.960000000,1122.960000000,1121.000000000,1122.130000000,623,GOOGL
2019-02-14T14:36:00.000000000Z,33,2,3417,1121.330000000,1122.290000000,1121.210000000,1122.000000000,2761,GOOGL
2019-02-14T14:37:00.000000000Z,33,2,3417,1122.000000000,1123.150000000,1120.560000000,1122.280000000,1555,GOOGL
2019-02-14T14:38:00.000000000Z,33,2,3417,1122.910000000,1123.850000000,1122.910000000,1123.820000000,1213,GOOGL
2019-02-14T14:39:00.000000000Z,33,2,3417,1123.310000000,1123.310000000,1121.570000000,1121.570000000,1908,GOOGL
2019-02-14T14:40:00.000000000Z,33,2,3417,1121.900000000,1122.040000000,1120.210000000,1120.750000000,2849,GOOGL
2019-02-14T14:41:00.000000000Z,33,2,3417,1120.750000000,1121.540000000,1120.520000000,1120.550000000,599,GOOGL
2019-02-14T14:42:00.000000000Z,33,2,3417,1120.650000000,1122.110000000,1120.650000000,1122.110000000,411,GOOGL
2019-02-14T14:43:00.000000000Z,33,2,3417,1122.680000000,1122.690000000,1121.780000000,1122.550000000,727,GOOGL
2019-02-14T14:44:00.000000000Z,33,2,3417,1122.320000000,1122.320000000,1120.210000000,1120.210000000,458,GOOGL
2019-02-14T14:45:00.000000000Z,33,2,3417,1120.140000000,1121.000000000,1119.900000000,1120.010000000,1353,GOOGL
2019-02-14T14:46:00.000000000Z,33,2,3417,1120.220000000,1120.270000000,1117.190000000,1118.410000000,2110,GOOGL
2019-02-14T14:47:00.000000000Z,33,2,3417,1118.240000000,1120.600000000,1118.120000000,1120.000000000,1789,GOOGL
