ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-08-31T09:34:00.000000000Z,33,2,4483,135.660000000,135.660000000,135.660000000,135.660000000,6,GOOGL
2023-08-31T09:36:00.000000000Z,33,2,4483,135.670000000,135.670000000,135.670000000,135.670000000,532,GOOGL
2023-08-31T09:41:00.000000000Z,33,2,4483,135.670000000,135.670000000,135.660000000,135.660000000,244,GOOGL
2023-08-31T09:42:00.000000000Z,33,2,4483,135.740000000,135.740000000,135.740000000,135.740000000,3,GOOGL
2023-08-31T09:45:00.000000000Z,33,2,4483,135.740000000,135.740000000,135.740000000,135.740000000,40,GOOGL
2023-08-31T09:46:00.000000000Z,33,2,4483,135.740000000,135.740000000,135.740000000,135.740000000,10,GOOGL
2023-08-31T09:48:00.000000000Z,33,2,4483,135.660000000,135.660000000,135.660000000,135.660000000,174,GOOGL
2023-08-31T09:50:00.000000000Z,33,2,4483,135.650000000,135.650000000,135.650000000,135.650000000,103,GOOGL
2023-08-31T09:51:00.000000000Z,33,2,4483,135.600000000,135.600000000,135.600000000,135.600000000,3,GOOGL
2023-08-31T09:57:00.000000000Z,33,2,4483,135.600000000,135.600000000,135.600000000,135.600000000,3,GOOGL
2023-08-31T10:07:00.000000000Z,33,2,4483,135.690000000,135.690000000,135.690000000,135.690000000,11,GOOGL
2023-08-31T10:11:00.000000000Z,33,2,4483,135.720000000,135.720000000,135.590000000,135.590000000,85,GOOGL
2023-08-31T10:13:00.000000000Z,33,2,4483,135.660000000,135.660000000,135.660000000,135.660000000,25,GOOGL
2023-08-31T10:16:00.000000000Z,33,2,4483,135.620000000,135.620000000,135.620000000,135.620000000,28,GOOGL
2023-08-31T10:17:00.000000000Z,33,2,4483,135.620000000,135.620000000,135.620000000,135.620000000,2,GOOGL
2023-08-31T10:18:00.000000000Z,33,2,4483,135.630000000,135.630000000,135.570000000,135.620000000,437,GOOGL
2023-08-31T10:19:00.000000000Z,33,2,4483,135.580000000,135.710000000,135.580000000,135.710000000,25,GOOGL
2023-08-31T10:20:00.000000000Z,33,2,4483,135.600000000,135.600000000,135.600000000,135.600000000,27,GOOGL
2023-08-31T10:25:00.000000000Z,33,2,4483,135.640000000,135.640000000,135.640000000,135.640000000,10,GOOGL
2023-08-31T10:26:00.000000000Z,33,2,4483,135.720000000,135.720000000,135.720000000,135.720000000,10,GOOGL
2023-08-31T10:27:00.000000000Z,33,2,4483,135.720000000,135.730000000,135.720000000,135.730000000,31,GOOGL
2023-08-31T10:28:00.000000000Z,33,2,4483,135.700000000,135.700000000,135.700000000,135.700000000,3,GOOGL
2023-08-31T10:29:00.000000000Z,33,2,4483,135.730000000,135.750000000,135.730000000,135.750000000,100,GOOGL
2023-08-31T10:30:00.000000000Z,33,2,4483,135.660000000,135.660000000,135.660000000,135.660000000,44,GOOGL
2023-08-31T10:33:00.000000000Z,33,2,4483,135.680000000,135.680000000,135.680000000,135.680000000,3,GOOGL
2023-08-31T10:42:00.000000000Z,33,2,4483,135.720000000,135.720000000,135.720000000,135.720000000,13,GOOGL
2023-08-31T10:43:00.000000000Z,33,2,4483,135.690000000,135.690000000,135.670000000,135.670000000,66,GOOGL
2023-08-31T10:49:00.000000000Z,33,2,4483,135.670000000,135.670000000,135.670000000,135.670000000,4,GOOGL
2023-08-31T10:50:00.000000000Z,33,2,4483,135.670000000,135.670000000,135.570000000,135.570000000,85,GOOGL
2023-08-31T10:53:00.000000000Z,33,2,4483,135.630000000,135.630000000,135.630000000,135.630000000,3,GOOGL
2023-08-31T10:56:00.000000000Z,33,2,4483,135.630000000,135.630000000,135.620000000,135.620000000,45,GOOGL
2023-08-31T10:57:00.000000000Z,33,2,4483,135.620000000,135.620000000,135.620000000,135.620000000,22,GOOGL
2023-08-31T11:00:00.000000000Z,33,2,4483,135.680000000,135.770000000,135.680000000,135.760000000,149,GOOGL
2023-08-31T11:01:00.000000000Z,33,2,4483,135.730000000,135.730000000,135.730000000,135.730000000,1,GOOGL
2023-08-31T11:02:00.000000000Z,33,2,4483,135.750000000,135.750000000,135.690000000,135.690000000,212,GOOGL
2023-08-31T11:03:00.000000000Z,33,2,4483,135.660000000,135.660000000,135.660000000,135.660000000,4,GOOGL
2023-08-31T11:04:00.000000000Z,33,2,4483,135.730000000,135.780000000,135.730000000,135.780000000,690,GOOGL
2023-08-31T11:05:00.000000000Z,33,2,4483,135.780000000,135.780000000,135.760000000,135.780000000,744,GOOGL
2023-08-31T11:06:00.000000000Z,33,2,4483,135.790000000,135.800000000,135.780000000,135.780000000,226,GOOGL
2023-08-31T11:07:00.000000000Z,33,2,4483,135.730000000,135.770000000,135.680000000,135.680000000,611,GOOGL
