ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-02-11T09:47:00.000000000Z,33,2,3466,1510.010000000,1510.010000000,1510.010000000,1510.010000000,2,GOOGL
2020-02-11T09:48:00.000000000Z,33,2,3466,1512.000000000,1512.000000000,1512.000000000,1512.000000000,100,GOOGL
2020-02-11T09:56:00.000000000Z,33,2,3466,1514.000000000,1514.000000000,1514.000000000,1514.000000000,100,GOOGL
2020-02-11T10:01:00.000000000Z,33,2,3466,1513.000000000,1513.000000000,1513.000000000,1513.000000000,25,GOOGL
2020-02-11T10:06:00.000000000Z,33,2,3466,1512.880000000,1512.880000000,1512.880000000,1512.880000000,1,GOOGL
2020-02-11T10:08:00.000000000Z,33,2,3466,1512.820000000,1512.820000000,1512.820000000,1512.820000000,20,GOOGL
2020-02-11T10:26:00.000000000Z,33,2,3466,1514.010000000,1514.010000000,1514.010000000,1514.010000000,1,GOOGL
2020-02-11T10:55:00.000000000Z,33,2,3466,1513.610000000,1513.610000000,1513.610000000,1513.610000000,10,GOOGL
2020-02-11T11:10:00.000000000Z,33,2,3466,1513.610000000,1513.610000000,1513.610000000,1513.610000000,70,GOOGL
2020-02-11T11:11:00.000000000Z,33,2,3466,1513.610000000,1513.610000000,1513.610000000,1513.610000000,20,GOOGL
2020-02-11T12:07:00.000000000Z,33,2,3466,1514.900000000,1514.900000000,1514.860000000,1514.860000000,4,GOOGL
2020-02-11T12:09:00.000000000Z,33,2,3466,1514.860000000,1514.860000000,1514.860000000,1514.860000000,2,GOOGL
2020-02-11T12:11:00.000000000Z,33,2,3466,1514.960000000,1514.960000000,1514.960000000,1514.960000000,9,GOOGL
2020-02-11T12:12:00.000000000Z,33,2,3466,1514.960000000,1514.960000000,1514.960000000,1514.960000000,4,GOOGL
2020-02-11T12:36:00.000000000Z,33,2,3466,1516.000000000,1516.000000000,1516.000000000,1516.000000000,2,GOOGL
2020-02-11T12:42:00.000000000Z,33,2,3466,1515.920000000,1515.920000000,1515.920000000,1515.920000000,1,GOOGL
2020-02-11T12:43:00.000000000Z,33,2,3466,1515.920000000,1515.920000000,1515.920000000,1515.920000000,19,GOOGL
2020-02-11T12:55:00.000000000Z,33,2,3466,1516.000000000,1516.000000000,1516.000000000,1516.000000000,1,GOOGL
2020-02-11T12:56:00.000000000Z,33,2,3466,1515.870000000,1515.870000000,1515.870000000,1515.870000000,7,GOOGL
2020-02-11T13:03:00.000000000Z,33,2,3466,1516.200000000,1516.200000000,1516.200000000,1516.200000000,10,GOOGL
2020-02-11T13:04:00.000000000Z,33,2,3466,1516.200000000,1516.390000000,1516.080000000,1516.390000000,129,GOOGL
2020-02-11T13:06:00.000000000Z,33,2,3466,1516.140000000,1516.140000000,1516.140000000,1516.140000000,1,GOOGL
2020-02-11T13:10:00.000000000Z,33,2,3466,1516.660000000,1516.660000000,1516.660000000,1516.660000000,95,GOOGL
2020-02-11T13:12:00.000000000Z,33,2,3466,1516.500000000,1516.500000000,1516.390000000,1516.390000000,163,GOOGL
2020-02-11T13:16:00.000000000Z,33,2,3466,1516.000000000,1516.000000000,1516.000000000,1516.000000000,1,GOOGL
2020-02-11T13:18:00.000000000Z,33,2,3466,1515.050000000,1515.050000000,1514.990000000,1514.990000000,2,GOOGL
2020-02-11T13:19:00.000000000Z,33,2,3466,1515.000000000,1515.000000000,1514.500000000,1514.500000000,66,GOOGL
2020-02-11T13:21:00.000000000Z,33,2,3466,1515.390000000,1515.390000000,1515.390000000,1515.390000000,1,GOOGL
2020-02-11T13:22:00.000000000Z,33,2,3466,1514.000000000,1514.000000000,1514.000000000,1514.000000000,3,GOOGL
2020-02-11T13:23:00.000000000Z,33,2,3466,1515.000000000,1515.000000000,1515.000000000,1515.000000000,1,GOOGL
2020-02-11T13:31:00.000000000Z,33,2,3466,1514.830000000,1514.830000000,1514.000000000,1514.000000000,4,GOOGL
2020-02-11T13:34:00.000000000Z,33,2,3466,1513.860000000,1513.860000000,1513.860000000,1513.860000000,7,GOOGL
2020-02-11T13:35:00.000000000Z,33,2,3466,1513.920000000,1513.920000000,1513.920000000,1513.920000000,10,GOOGL
2020-02-11T13:36:00.000000000Z,33,2,3466,1513.920000000,1513.920000000,1513.920000000,1513.920000000,1,GOOGL
2020-02-11T13:37:00.000000000Z,33,2,3466,1513.920000000,1513.920000000,1513.920000000,1513.920000000,264,GOOGL
2020-02-11T13:38:00.000000000Z,33,2,3466,1513.500000000,1513.500000000,1512.330000000,1512.330000000,9,GOOGL
2020-02-11T13:41:00.000000000Z,33,2,3466,1512.560000000,1512.560000000,1512.560000000,1512.560000000,1,GOOGL
2020-02-11T13:43:00.000000000Z,33,2,3466,1511.700000000,1511.700000000,1511.700000000,1511.700000000,50,GOOGL
2020-02-11T13:45:00.000000000Z,33,2,3466,1511.140000000,1513.820000000,1511.140000000,1513.460000000,151,GOOGL
2020-02-11T13:47:00.000000000Z,33,2,3466,1514.660000000,1515.000000000,1514.660000000,1515.000000000,12,GOOGL
2020-02-11T13:48:00.000000000Z,33,2,3466,1513.350000000,1513.350000000,1513.350000000,1513.350000000,1,GOOGL
2020-02-11T13:52:00.000000000Z,33,2,3466,1514.260000000,1514.610000000,1514.250000000,1514.610000000,4,GOOGL
2020-02-11T13:53:00.000000000Z,33,2,3466,1515.110000000,1515.200000000,1515.110000000,1515.200000000,108,GOOGL
2020-02-11T14:01:00.000000000Z,33,2,3466,1514.250000000,1514.250000000,1514.250000000,1514.250000000,15,GOOGL
2020-02-11T14:03:00.000000000Z,33,2,3466,1513.200000000,1513.200000000,1513.200000000,1513.200000000,2,GOOGL
