ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-10-07T09:31:00.000000000Z,33,2,4465,2779.830000000,2779.830000000,2779.820000000,2779.820000000,2,GOOGL
2021-10-07T09:32:00.000000000Z,33,2,4465,2779.310000000,2779.310000000,2779.310000000,2779.310000000,4,GOOGL
2021-10-07T09:33:00.000000000Z,33,2,4465,2779.500000000,2779.500000000,2779.000000000,2779.000000000,17,GOOGL
2021-10-07T09:39:00.000000000Z,33,2,4465,2779.010000000,2779.010000000,2779.010000000,2779.010000000,1,GOOGL
2021-10-07T09:44:00.000000000Z,33,2,4465,2779.020000000,2779.020000000,2779.010000000,2779.010000000,32,GOOGL
2021-10-07T09:46:00.000000000Z,33,2,4465,2778.210000000,2778.210000000,2778.210000000,2778.210000000,3,GOOGL
2021-10-07T09:47:00.000000000Z,33,2,4465,2778.240000000,2778.240000000,2778.240000000,2778.240000000,5,GOOGL
2021-10-07T09:51:00.000000000Z,33,2,4465,2778.240000000,2778.240000000,2778.110000000,2778.110000000,20,GOOGL
2021-10-07T09:52:00.000000000Z,33,2,4465,2778.110000000,2778.110000000,2778.110000000,2778.110000000,3,GOOGL
2021-10-07T09:53:00.000000000Z,33,2,4465,2778.110000000,2779.970000000,2778.110000000,2779.970000000,2,GOOGL
2021-10-07T09:54:00.000000000Z,33,2,4465,2779.940000000,2779.940000000,2779.940000000,2779.940000000,1,GOOGL
2021-10-07T09:55:00.000000000Z,33,2,4465,2779.940000000,2779.940000000,2779.940000000,2779.940000000,1,GOOGL
2021-10-07T09:56:00.000000000Z,33,2,4465,2779.000000000,2779.000000000,2779.000000000,2779.000000000,1,GOOGL
2021-10-07T09:57:00.000000000Z,33,2,4465,2778.120000000,2778.120000000,2778.120000000,2778.120000000,2,GOOGL
2021-10-07T10:00:00.000000000Z,33,2,4465,2779.970000000,2779.970000000,2779.970000000,2779.970000000,3,GOOGL
2021-10-07T10:01:00.000000000Z,33,2,4465,2779.970000000,2779.970000000,2778.130000000,2778.130000000,7,GOOGL
2021-10-07T10:03:00.000000000Z,33,2,4465,2779.970000000,2780.870000000,2779.970000000,2780.870000000,12,GOOGL
2021-10-07T10:04:00.000000000Z,33,2,4465,2779.000000000,2779.000000000,2779.000000000,2779.000000000,1,GOOGL
2021-10-07T10:07:00.000000000Z,33,2,4465,2779.400000000,2780.840000000,2779.400000000,2780.840000000,6,GOOGL
2021-10-07T10:11:00.000000000Z,33,2,4465,2780.590000000,2780.590000000,2780.590000000,2780.590000000,4,GOOGL
2021-10-07T10:13:00.000000000Z,33,2,4465,2781.000000000,2781.000000000,2781.000000000,2781.000000000,4,GOOGL
2021-10-07T10:19:00.000000000Z,33,2,4465,2781.000000000,2781.000000000,2781.000000000,2781.000000000,2,GOOGL
2021-10-07T10:20:00.000000000Z,33,2,4465,2779.030000000,2779.030000000,2779.010000000,2779.010000000,10,GOOGL
2021-10-07T10:21:00.000000000Z,33,2,4465,2779.010000000,2779.010000000,2779.010000000,2779.010000000,8,GOOGL
2021-10-07T10:22:00.000000000Z,33,2,4465,2779.010000000,2779.010000000,2778.000000000,2778.000000000,3,GOOGL
2021-10-07T10:29:00.000000000Z,33,2,4465,2778.000000000,2778.000000000,2778.000000000,2778.000000000,1,GOOGL
2021-10-07T10:30:00.000000000Z,33,2,4465,2779.000000000,2779.000000000,2779.000000000,2779.000000000,1,GOOGL
2021-10-07T10:34:00.000000000Z,33,2,4465,2776.000000000,2776.000000000,2775.000000000,2775.000000000,2,GOOGL
2021-10-07T10:39:00.000000000Z,33,2,4465,2777.010000000,2777.010000000,2777.010000000,2777.010000000,1,GOOGL
2021-10-07T10:41:00.000000000Z,33,2,4465,2777.010000000,2777.010000000,2777.010000000,2777.010000000,2,GOOGL
2021-10-07T11:01:00.000000000Z,33,2,4465,2778.050000000,2779.700000000,2777.610000000,2779.700000000,31,GOOGL
2021-10-07T11:02:00.000000000Z,33,2,4465,2779.690000000,2779.690000000,2779.690000000,2779.690000000,2,GOOGL
2021-10-07T11:04:00.000000000Z,33,2,4465,2777.040000000,2777.040000000,2777.010000000,2777.010000000,9,GOOGL
2021-10-07T11:06:00.000000000Z,33,2,4465,2777.540000000,2777.540000000,2777.540000000,2777.540000000,3,GOOGL
2021-10-07T11:09:00.000000000Z,33,2,4465,2778.130000000,2778.130000000,2778.130000000,2778.130000000,1,GOOGL
2021-10-07T11:12:00.000000000Z,33,2,4465,2778.270000000,2778.270000000,2778.270000000,2778.270000000,1,GOOGL
2021-10-07T11:16:00.000000000Z,33,2,4465,2779.690000000,2780.690000000,2779.600000000,2779.600000000,41,GOOGL
2021-10-07T11:17:00.000000000Z,33,2,4465,2779.630000000,2779.630000000,2779.500000000,2779.500000000,33,GOOGL
2021-10-07T11:18:00.000000000Z,33,2,4465,2779.640000000,2780.740000000,2779.500000000,2779.950000000,149,GOOGL
2021-10-07T11:19:00.000000000Z,33,2,4465,2779.950000000,2780.000000000,2779.870000000,2780.000000000,25,GOOGL
2021-10-07T11:21:00.000000000Z,33,2,4465,2780.800000000,2780.800000000,2780.800000000,2780.800000000,2,GOOGL
2021-10-07T11:23:00.000000000Z,33,2,4465,2780.800000000,2781.000000000,2780.800000000,2781.000000000,3,GOOGL
2021-10-07T11:29:00.000000000Z,33,2,4465,2780.380000000,2780.380000000,2780.380000000,2780.380000000,4,GOOGL
2021-10-07T11:31:00.000000000Z,33,2,4465,2779.500000000,2779.500000000,2779.500000000,2779.500000000,7,GOOGL
2021-10-07T11:36:00.000000000Z,33,2,4465,2780.340000000,2780.950000000,2780.340000000,2780.950000000,76,GOOGL
2021-10-07T11:38:00.000000000Z,33,2,4465,2781.000000000,2781.010000000,2781.000000000,2781.010000000,21,GOOGL
2021-10-07T11:40:00.000000000Z,33,2,4465,2780.990000000,2781.440000000,2780.970000000,2780.970000000,96,GOOGL
2021-10-07T11:43:00.000000000Z,33,2,4465,2779.620000000,2779.620000000,2779.620000000,2779.620000000,1,GOOGL
