ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-05-02T09:33:00.000000000Z,33,2,4547,107.190000000,107.190000000,107.190000000,107.190000000,2,GOOGL
2023-05-02T09:34:00.000000000Z,33,2,4547,107.160000000,107.160000000,107.150000000,107.150000000,54,GOOGL
2023-05-02T09:36:00.000000000Z,33,2,4547,107.180000000,107.260000000,107.180000000,107.220000000,69,GOOGL
2023-05-02T09:37:00.000000000Z,33,2,4547,107.250000000,107.260000000,107.250000000,107.250000000,24,GOOGL
2023-05-02T09:38:00.000000000Z,33,2,4547,107.270000000,107.300000000,107.270000000,107.300000000,69,GOOGL
2023-05-02T09:41:00.000000000Z,33,2,4547,107.310000000,107.310000000,107.310000000,107.310000000,2,GOOGL
2023-05-02T09:46:00.000000000Z,33,2,4547,107.310000000,107.320000000,107.310000000,107.320000000,9,GOOGL
2023-05-02T09:53:00.000000000Z,33,2,4547,107.300000000,107.300000000,107.300000000,107.300000000,3,GOOGL
2023-05-02T09:54:00.000000000Z,33,2,4547,107.340000000,107.410000000,107.340000000,107.410000000,34,GOOGL
2023-05-02T09:55:00.000000000Z,33,2,4547,107.400000000,107.400000000,107.400000000,107.400000000,2,GOOGL
2023-05-02T09:56:00.000000000Z,33,2,4547,107.430000000,107.450000000,107.400000000,107.400000000,404,GOOGL
2023-05-02T09:58:00.000000000Z,33,2,4547,107.430000000,107.430000000,107.430000000,107.430000000,2,GOOGL
2023-05-02T10:01:00.000000000Z,33,2,4547,107.400000000,107.400000000,107.300000000,107.300000000,104,GOOGL
2023-05-02T10:02:00.000000000Z,33,2,4547,107.310000000,107.310000000,107.280000000,107.280000000,3,GOOGL
2023-05-02T10:03:00.000000000Z,33,2,4547,107.280000000,107.280000000,107.280000000,107.280000000,2,GOOGL
2023-05-02T10:04:00.000000000Z,33,2,4547,107.280000000,107.280000000,107.280000000,107.280000000,1,GOOGL
2023-05-02T10:05:00.000000000Z,33,2,4547,107.250000000,107.250000000,107.240000000,107.240000000,22,GOOGL
2023-05-02T10:06:00.000000000Z,33,2,4547,107.250000000,107.280000000,107.250000000,107.280000000,4,GOOGL
2023-05-02T10:08:00.000000000Z,33,2,4547,107.280000000,107.280000000,107.280000000,107.280000000,2,GOOGL
2023-05-02T10:10:00.000000000Z,33,2,4547,107.250000000,107.250000000,107.250000000,107.250000000,2,GOOGL
2023-05-02T10:12:00.000000000Z,33,2,4547,107.250000000,107.280000000,107.210000000,107.280000000,14,GOOGL
2023-05-02T10:13:00.000000000Z,33,2,4547,107.250000000,107.280000000,107.250000000,107.280000000,2,GOOGL
2023-05-02T10:14:00.000000000Z,33,2,4547,107.310000000,107.310000000,107.310000000,107.310000000,1,GOOGL
2023-05-02T10:16:00.000000000Z,33,2,4547,107.280000000,107.280000000,107.210000000,107.210000000,480,GOOGL
2023-05-02T10:21:00.000000000Z,33,2,4547,107.250000000,107.280000000,107.250000000,107.280000000,2,GOOGL
2023-05-02T10:24:00.000000000Z,33,2,4547,107.250000000,107.250000000,107.210000000,107.210000000,8,GOOGL
2023-05-02T10:29:00.000000000Z,33,2,4547,107.220000000,107.250000000,107.210000000,107.250000000,6,GOOGL
2023-05-02T10:30:00.000000000Z,33,2,4547,107.250000000,107.250000000,107.250000000,107.250000000,10,GOOGL
2023-05-02T10:35:00.000000000Z,33,2,4547,107.280000000,107.280000000,107.280000000,107.280000000,5,GOOGL
2023-05-02T10:40:00.000000000Z,33,2,4547,107.300000000,107.330000000,107.300000000,107.330000000,70,GOOGL
2023-05-02T10:43:00.000000000Z,33,2,4547,107.280000000,107.280000000,107.260000000,107.260000000,4,GOOGL
2023-05-02T10:45:00.000000000Z,33,2,4547,107.260000000,107.260000000,107.260000000,107.260000000,2,GOOGL
2023-05-02T10:54:00.000000000Z,33,2,4547,107.260000000,107.260000000,107.250000000,107.250000000,4,GOOGL
2023-05-02T10:55:00.000000000Z,33,2,4547,107.280000000,107.280000000,107.280000000,107.280000000,2,GOOGL
2023-05-02T10:58:00.000000000Z,33,2,4547,107.250000000,107.250000000,107.200000000,107.200000000,152,GOOGL
2023-05-02T10:59:00.000000000Z,33,2,4547,107.270000000,107.270000000,107.190000000,107.190000000,46,GOOGL
2023-05-02T11:00:00.000000000Z,33,2,4547,107.170000000,107.170000000,107.030000000,107.050000000,367,GOOGL
2023-05-02T11:03:00.000000000Z,33,2,4547,107.070000000,107.070000000,107.010000000,107.010000000,432,GOOGL
2023-05-02T11:07:00.000000000Z,33,2,4547,107.040000000,107.040000000,107.030000000,107.030000000,519,GOOGL
2023-05-02T11:08:00.000000000Z,33,2,4547,107.020000000,107.040000000,107.010000000,107.010000000,409,GOOGL
2023-05-02T11:09:00.000000000Z,33,2,4547,107.030000000,107.090000000,107.030000000,107.090000000,742,GOOGL
2023-05-02T11:12:00.000000000Z,33,2,4547,107.040000000,107.050000000,107.040000000,107.050000000,230,GOOGL
2023-05-02T11:13:00.000000000Z,33,2,4547,107.070000000,107.090000000,107.070000000,107.090000000,353,GOOGL
2023-05-02T11:14:00.000000000Z,33,2,4547,107.100000000,107.180000000,107.100000000,107.170000000,306,GOOGL
2023-05-02T11:16:00.000000000Z,33,2,4547,107.190000000,107.250000000,107.190000000,107.250000000,108,GOOGL
2023-05-02T11:17:00.000000000Z,33,2,4547,107.250000000,107.260000000,107.250000000,107.260000000,5,GOOGL
2023-05-02T11:20:00.000000000Z,33,2,4547,107.280000000,107.430000000,107.280000000,107.410000000,510,GOOGL
2023-05-02T11:22:00.000000000Z,33,2,4547,107.400000000,107.430000000,107.400000000,107.430000000,82,GOOGL
2023-05-02T11:23:00.000000000Z,33,2,4547,107.440000000,107.440000000,107.400000000,107.400000000,342,GOOGL
2023-05-02T11:24:00.000000000Z,33,2,4547,107.430000000,107.430000000,107.400000000,107.400000000,88,GOOGL
2023-05-02T11:25:00.000000000Z,33,2,4547,107.370000000,107.370000000,107.310000000,107.310000000,155,GOOGL
2023-05-02T11:28:00.000000000Z,33,2,4547,107.290000000,107.290000000,107.280000000,107.280000000,7,GOOGL
2023-05-02T11:29:00.000000000Z,33,2,4547,107.310000000,107.360000000,107.310000000,107.360000000,3,GOOGL
2023-05-02T11:33:00.000000000Z,33,2,4547,107.320000000,107.320000000,107.320000000,107.320000000,2,GOOGL
2023-05-02T11:34:00.000000000Z,33,2,4547,107.370000000,107.370000000,107.340000000,107.340000000,5,GOOGL
2023-05-02T11:35:00.000000000Z,33,2,4547,107.310000000,107.310000000,107.310000000,107.310000000,30,GOOGL
2023-05-02T11:37:00.000000000Z,33,2,4547,107.280000000,107.280000000,107.250000000,107.250000000,36,GOOGL
2023-05-02T11:39:00.000000000Z,33,2,4547,107.250000000,107.250000000,107.250000000,107.250000000,4,GOOGL
2023-05-02T11:40:00.000000000Z,33,2,4547,107.270000000,107.280000000,107.270000000,107.280000000,36,GOOGL
2023-05-02T11:41:00.000000000Z,33,2,4547,107.310000000,107.310000000,107.310000000,107.310000000,52,GOOGL
2023-05-02T11:42:00.000000000Z,33,2,4547,107.310000000,107.340000000,107.310000000,107.340000000,36,GOOGL
2023-05-02T11:43:00.000000000Z,33,2,4547,107.340000000,107.350000000,107.340000000,107.350000000,207,GOOGL
2023-05-02T11:44:00.000000000Z,33,2,4547,107.370000000,107.370000000,107.310000000,107.310000000,106,GOOGL
2023-05-02T11:48:00.000000000Z,33,2,4547,107.280000000,107.280000000,107.280000000,107.280000000,2,GOOGL
2023-05-02T11:49:00.000000000Z,33,2,4547,107.250000000,107.250000000,107.250000000,107.250000000,2,GOOGL
2023-05-02T11:50:00.000000000Z,33,2,4547,107.220000000,107.220000000,107.220000000,107.220000000,2,GOOGL
2023-05-02T11:51:00.000000000Z,33,2,4547,107.210000000,107.220000000,107.190000000,107.190000000,265,GOOGL
2023-05-02T11:53:00.000000000Z,33,2,4547,107.210000000,107.220000000,107.210000000,107.220000000,102,GOOGL
2023-05-02T11:54:00.000000000Z,33,2,4547,107.220000000,107.220000000,107.220000000,107.220000000,2,GOOGL
2023-05-02T11:59:00.000000000Z,33,2,4547,107.230000000,107.230000000,107.230000000,107.230000000,100,GOOGL
2023-05-02T12:00:00.000000000Z,33,2,4547,107.220000000,107.220000000,107.210000000,107.210000000,76,GOOGL
2023-05-02T12:01:00.000000000Z,33,2,4547,107.170000000,107.170000000,107.010000000,107.040000000,907,GOOGL
2023-05-02T12:02:00.000000000Z,33,2,4547,107.030000000,107.050000000,107.030000000,107.030000000,66,GOOGL
2023-05-02T12:03:00.000000000Z,33,2,4547,107.070000000,107.110000000,107.070000000,107.110000000,27,GOOGL
2023-05-02T12:05:00.000000000Z,33,2,4547,107.100000000,107.100000000,106.950000000,106.980000000,1042,GOOGL
2023-05-02T12:06:00.000000000Z,33,2,4547,106.950000000,106.990000000,106.910000000,106.990000000,658,GOOGL
