ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-04-22T09:37:00.000000000Z,33,2,4202,2278.000000000,2278.000000000,2278.000000000,2278.000000000,2,GOOGL
2021-04-22T09:42:00.000000000Z,33,2,4202,2276.060000000,2276.060000000,2276.060000000,2276.060000000,22,GOOGL
2021-04-22T09:48:00.000000000Z,33,2,4202,2276.060000000,2276.060000000,2276.060000000,2276.060000000,1,GOOGL
2021-04-22T09:51:00.000000000Z,33,2,4202,2277.890000000,2277.890000000,2277.890000000,2277.890000000,2,GOOGL
2021-04-22T10:02:00.000000000Z,33,2,4202,2275.540000000,2275.540000000,2275.500000000,2275.500000000,3,GOOGL
2021-04-22T10:03:00.000000000Z,33,2,4202,2275.440000000,2275.440000000,2275.440000000,2275.440000000,7,GOOGL
2021-04-22T10:19:00.000000000Z,33,2,4202,2275.000000000,2275.000000000,2275.000000000,2275.000000000,1,GOOGL
2021-04-22T10:46:00.000000000Z,33,2,4202,2275.530000000,2275.530000000,2275.530000000,2275.530000000,5,GOOGL
2021-04-22T10:47:00.000000000Z,33,2,4202,2275.530000000,2275.530000000,2275.530000000,2275.530000000,1,GOOGL
2021-04-22T10:48:00.000000000Z,33,2,4202,2275.000000000,2275.000000000,2275.000000000,2275.000000000,4,GOOGL
2021-04-22T10:58:00.000000000Z,33,2,4202,2274.990000000,2274.990000000,2274.990000000,2274.990000000,1,GOOGL
2021-04-22T11:00:00.000000000Z,33,2,4202,2275.690000000,2275.890000000,2275.690000000,2275.890000000,16,GOOGL
2021-04-22T11:08:00.000000000Z,33,2,4202,2276.800000000,2276.890000000,2276.800000000,2276.890000000,108,GOOGL
2021-04-22T11:17:00.000000000Z,33,2,4202,2276.890000000,2276.890000000,2276.800000000,2276.800000000,6,GOOGL
2021-04-22T11:21:00.000000000Z,33,2,4202,2276.450000000,2276.450000000,2276.450000000,2276.450000000,5,GOOGL
2021-04-22T11:22:00.000000000Z,33,2,4202,2276.290000000,2276.290000000,2275.720000000,2275.720000000,31,GOOGL
2021-04-22T11:24:00.000000000Z,33,2,4202,2276.120000000,2276.210000000,2274.900000000,2274.900000000,31,GOOGL
2021-04-22T11:29:00.000000000Z,33,2,4202,2276.210000000,2276.800000000,2276.210000000,2276.800000000,26,GOOGL
2021-04-22T11:35:00.000000000Z,33,2,4202,2275.510000000,2275.510000000,2275.510000000,2275.510000000,15,GOOGL
2021-04-22T11:43:00.000000000Z,33,2,4202,2277.070000000,2277.070000000,2277.070000000,2277.070000000,1,GOOGL
2021-04-22T11:45:00.000000000Z,33,2,4202,2275.510000000,2275.510000000,2274.000000000,2274.000000000,3,GOOGL
2021-04-22T11:47:00.000000000Z,33,2,4202,2272.500000000,2272.500000000,2272.500000000,2272.500000000,1,GOOGL
2021-04-22T11:49:00.000000000Z,33,2,4202,2272.530000000,2272.530000000,2272.530000000,2272.530000000,1,GOOGL
2021-04-22T11:50:00.000000000Z,33,2,4202,2272.530000000,2272.530000000,2272.530000000,2272.530000000,5,GOOGL
2021-04-22T12:02:00.000000000Z,33,2,4202,2273.520000000,2273.520000000,2273.520000000,2273.520000000,1,GOOGL
2021-04-22T12:03:00.000000000Z,33,2,4202,2274.570000000,2274.570000000,2273.520000000,2273.520000000,3,GOOGL
2021-04-22T12:05:00.000000000Z,33,2,4202,2274.000000000,2274.000000000,2273.520000000,2273.520000000,15,GOOGL
2021-04-22T12:07:00.000000000Z,33,2,4202,2273.000000000,2273.000000000,2273.000000000,2273.000000000,15,GOOGL
2021-04-22T12:10:00.000000000Z,33,2,4202,2275.000000000,2275.000000000,2275.000000000,2275.000000000,14,GOOGL
2021-04-22T12:13:00.000000000Z,33,2,4202,2275.000000000,2275.050000000,2274.690000000,2274.690000000,24,GOOGL
2021-04-22T12:16:00.000000000Z,33,2,4202,2275.440000000,2275.440000000,2275.330000000,2275.330000000,4,GOOGL
2021-04-22T12:17:00.000000000Z,33,2,4202,2274.250000000,2274.250000000,2274.250000000,2274.250000000,2,GOOGL
2021-04-22T12:18:00.000000000Z,33,2,4202,2274.250000000,2274.250000000,2274.040000000,2274.050000000,33,GOOGL
2021-04-22T12:19:00.000000000Z,33,2,4202,2274.100000000,2274.100000000,2274.100000000,2274.100000000,10,GOOGL
2021-04-22T12:21:00.000000000Z,33,2,4202,2274.280000000,2274.280000000,2274.270000000,2274.270000000,4,GOOGL
2021-04-22T12:22:00.000000000Z,33,2,4202,2274.400000000,2274.400000000,2274.400000000,2274.400000000,1,GOOGL
2021-04-22T12:25:00.000000000Z,33,2,4202,2275.060000000,2275.060000000,2275.060000000,2275.060000000,1,GOOGL
2021-04-22T12:26:00.000000000Z,33,2,4202,2275.060000000,2275.060000000,2275.040000000,2275.040000000,9,GOOGL
2021-04-22T12:27:00.000000000Z,33,2,4202,2275.110000000,2275.110000000,2275.110000000,2275.110000000,5,GOOGL
2021-04-22T12:31:00.000000000Z,33,2,4202,2275.120000000,2275.120000000,2275.120000000,2275.120000000,1,GOOGL
2021-04-22T12:33:00.000000000Z,33,2,4202,2276.030000000,2276.030000000,2276.030000000,2276.030000000,5,GOOGL
2021-04-22T12:34:00.000000000Z,33,2,4202,2276.930000000,2276.930000000,2276.930000000,2276.930000000,1,GOOGL
2021-04-22T12:37:00.000000000Z,33,2,4202,2276.850000000,2277.300000000,2276.850000000,2277.300000000,15,GOOGL
2021-04-22T12:38:00.000000000Z,33,2,4202,2277.300000000,2277.300000000,2276.930000000,2276.930000000,9,GOOGL
2021-04-22T12:39:00.000000000Z,33,2,4202,2277.940000000,2278.000000000,2276.820000000,2276.930000000,66,GOOGL
2021-04-22T12:40:00.000000000Z,33,2,4202,2276.520000000,2276.520000000,2276.100000000,2276.100000000,24,GOOGL
2021-04-22T12:42:00.000000000Z,33,2,4202,2276.970000000,2276.970000000,2276.970000000,2276.970000000,1,GOOGL
2021-04-22T12:43:00.000000000Z,33,2,4202,2276.900000000,2276.900000000,2276.900000000,2276.900000000,10,GOOGL
2021-04-22T12:44:00.000000000Z,33,2,4202,2276.900000000,2276.900000000,2276.030000000,2276.030000000,22,GOOGL
2021-04-22T12:45:00.000000000Z,33,2,4202,2276.060000000,2276.060000000,2276.060000000,2276.060000000,4,GOOGL
2021-04-22T12:47:00.000000000Z,33,2,4202,2276.060000000,2276.060000000,2276.060000000,2276.060000000,1,GOOGL
2021-04-22T12:48:00.000000000Z,33,2,4202,2276.060000000,2276.060000000,2276.060000000,2276.060000000,40,GOOGL
2021-04-22T12:49:00.000000000Z,33,2,4202,2276.060000000,2276.060000000,2276.060000000,2276.060000000,20,GOOGL
2021-04-22T12:50:00.000000000Z,33,2,4202,2276.130000000,2276.130000000,2276.130000000,2276.130000000,5,GOOGL
2021-04-22T12:53:00.000000000Z,33,2,4202,2276.290000000,2276.290000000,2276.100000000,2276.100000000,24,GOOGL
2021-04-22T12:56:00.000000000Z,33,2,4202,2276.860000000,2276.860000000,2274.760000000,2274.760000000,191,GOOGL
2021-04-22T12:57:00.000000000Z,33,2,4202,2276.240000000,2276.240000000,2276.240000000,2276.240000000,7,GOOGL
2021-04-22T12:58:00.000000000Z,33,2,4202,2275.140000000,2275.140000000,2275.140000000,2275.140000000,7,GOOGL
2021-04-22T13:00:00.000000000Z,33,2,4202,2275.480000000,2275.480000000,2275.480000000,2275.480000000,2,GOOGL
2021-04-22T13:01:00.000000000Z,33,2,4202,2275.640000000,2275.640000000,2275.500000000,2275.500000000,10,GOOGL
2021-04-22T13:03:00.000000000Z,33,2,4202,2275.810000000,2275.810000000,2274.760000000,2274.760000000,12,GOOGL
2021-04-22T13:04:00.000000000Z,33,2,4202,2274.590000000,2275.710000000,2274.590000000,2275.710000000,12,GOOGL
2021-04-22T13:06:00.000000000Z,33,2,4202,2276.000000000,2276.000000000,2276.000000000,2276.000000000,4,GOOGL
2021-04-22T13:09:00.000000000Z,33,2,4202,2276.130000000,2276.130000000,2276.130000000,2276.130000000,1,GOOGL
2021-04-22T13:10:00.000000000Z,33,2,4202,2276.420000000,2276.420000000,2276.420000000,2276.420000000,2,GOOGL
2021-04-22T13:11:00.000000000Z,33,2,4202,2276.060000000,2276.060000000,2276.060000000,2276.060000000,1,GOOGL
2021-04-22T13:12:00.000000000Z,33,2,4202,2276.060000000,2276.060000000,2276.060000000,2276.060000000,1,GOOGL
2021-04-22T13:19:00.000000000Z,33,2,4202,2277.170000000,2277.170000000,2277.170000000,2277.170000000,1,GOOGL
2021-04-22T13:22:00.000000000Z,33,2,4202,2276.630000000,2276.630000000,2276.630000000,2276.630000000,2,GOOGL
2021-04-22T13:27:00.000000000Z,33,2,4202,2278.000000000,2278.250000000,2278.000000000,2278.250000000,128,GOOGL
2021-04-22T13:28:00.000000000Z,33,2,4202,2276.630000000,2276.630000000,2273.330000000,2274.940000000,665,GOOGL
2021-04-22T13:29:00.000000000Z,33,2,4202,2274.930000000,2276.930000000,2273.010000000,2276.930000000,583,GOOGL
2021-04-22T13:30:00.000000000Z,33,2,4202,2276.300000000,2278.150000000,2274.440000000,2277.650000000,16974,GOOGL
2021-04-22T13:31:00.000000000Z,33,2,4202,2276.080000000,2276.890000000,2270.670000000,2270.670000000,2781,GOOGL
2021-04-22T13:32:00.000000000Z,33,2,4202,2270.620000000,2274.030000000,2270.000000000,2272.380000000,2001,GOOGL
2021-04-22T13:33:00.000000000Z,33,2,4202,2273.210000000,2274.080000000,2270.470000000,2270.490000000,2646,GOOGL
2021-04-22T13:34:00.000000000Z,33,2,4202,2270.470000000,2272.490000000,2269.570000000,2269.960000000,1218,GOOGL
2021-04-22T13:35:00.000000000Z,33,2,4202,2270.880000000,2270.950000000,2266.830000000,2267.230000000,1490,GOOGL
2021-04-22T13:36:00.000000000Z,33,2,4202,2266.830000000,2269.520000000,2266.530000000,2267.850000000,665,GOOGL
2021-04-22T13:37:00.000000000Z,33,2,4202,2268.060000000,2272.580000000,2268.060000000,2272.470000000,1258,GOOGL
2021-04-22T13:38:00.000000000Z,33,2,4202,2271.580000000,2271.580000000,2269.500000000,2270.060000000,442,GOOGL
2021-04-22T13:39:00.000000000Z,33,2,4202,2269.490000000,2272.200000000,2268.670000000,2271.130000000,1141,GOOGL
2021-04-22T13:40:00.000000000Z,33,2,4202,2271.900000000,2275.190000000,2270.720000000,2272.350000000,1640,GOOGL
2021-04-22T13:41:00.000000000Z,33,2,4202,2271.400000000,2272.530000000,2270.560000000,2271.390000000,1362,GOOGL
2021-04-22T13:42:00.000000000Z,33,2,4202,2271.470000000,2273.140000000,2270.780000000,2273.140000000,720,GOOGL
2021-04-22T13:43:00.000000000Z,33,2,4202,2272.840000000,2273.730000000,2272.840000000,2273.710000000,155,GOOGL
2021-04-22T13:44:00.000000000Z,33,2,4202,2273.530000000,2274.560000000,2272.720000000,2274.290000000,1576,GOOGL
2021-04-22T13:45:00.000000000Z,33,2,4202,2274.520000000,2279.220000000,2274.520000000,2278.930000000,983,GOOGL
2021-04-22T13:46:00.000000000Z,33,2,4202,2279.000000000,2279.440000000,2278.230000000,2278.810000000,648,GOOGL
2021-04-22T13:47:00.000000000Z,33,2,4202,2278.860000000,2278.895000000,2274.870000000,2275.830000000,1535,GOOGL
2021-04-22T13:48:00.000000000Z,33,2,4202,2274.810000000,2275.150000000,2274.030000000,2274.170000000,182,GOOGL
2021-04-22T13:49:00.000000000Z,33,2,4202,2274.340000000,2276.040000000,2274.340000000,2274.820000000,505,GOOGL
2021-04-22T13:50:00.000000000Z,33,2,4202,2275.580000000,2277.150000000,2274.250000000,2274.450000000,800,GOOGL
2021-04-22T13:51:00.000000000Z,33,2,4202,2274.000000000,2274.000000000,2271.380000000,2272.560000000,652,GOOGL
2021-04-22T13:52:00.000000000Z,33,2,4202,2271.740000000,2273.310000000,2270.920000000,2273.310000000,510,GOOGL
2021-04-22T13:53:00.000000000Z,33,2,4202,2273.480000000,2273.780000000,2272.630000000,2272.640000000,105,GOOGL
2021-04-22T13:54:00.000000000Z,33,2,4202,2273.760000000,2274.770000000,2272.550000000,2273.290000000,535,GOOGL
2021-04-22T13:55:00.000000000Z,33,2,4202,2273.440000000,2274.220000000,2272.810000000,2273.280000000,744,GOOGL
2021-04-22T13:56:00.000000000Z,33,2,4202,2273.420000000,2276.900000000,2273.280000000,2276.270000000,533,GOOGL
2021-04-22T13:57:00.000000000Z,33,2,4202,2276.265000000,2277.550000000,2276.260000000,2277.550000000,247,GOOGL
2021-04-22T13:58:00.000000000Z,33,2,4202,2277.710000000,2279.740000000,2277.580000000,2279.170000000,468,GOOGL
