ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-10-14T09:30:00.000000000Z,33,2,7152,242.180000000,242.230000000,242.180000000,242.230000000,5,GOOGL
2025-10-14T09:31:00.000000000Z,33,2,7152,242.240000000,242.240000000,242.110000000,242.110000000,79,GOOGL
2025-10-14T09:32:00.000000000Z,33,2,7152,242.170000000,242.190000000,242.170000000,242.190000000,100,GOOGL
2025-10-14T09:33:00.000000000Z,33,2,7152,242.090000000,242.090000000,242.040000000,242.080000000,326,GOOGL
2025-10-14T09:34:00.000000000Z,33,2,7152,242.030000000,242.100000000,241.980000000,242.100000000,179,GOOGL
2025-10-14T09:35:00.000000000Z,33,2,7152,242.060000000,242.060000000,242.060000000,242.060000000,25,GOOGL
2025-10-14T09:36:00.000000000Z,33,2,7152,242.000000000,242.100000000,242.000000000,242.100000000,68,GOOGL
2025-10-14T09:37:00.000000000Z,33,2,7152,242.050000000,242.050000000,241.750000000,241.880000000,287,GOOGL
2025-10-14T09:38:00.000000000Z,33,2,7152,241.970000000,242.020000000,241.970000000,242.000000000,67,GOOGL
2025-10-14T09:39:00.000000000Z,33,2,7152,241.970000000,241.970000000,241.970000000,241.970000000,1,GOOGL
2025-10-14T09:40:00.000000000Z,33,2,7152,241.970000000,241.970000000,241.970000000,241.970000000,3,GOOGL
2025-10-14T09:41:00.000000000Z,33,2,7152,241.870000000,241.970000000,241.870000000,241.930000000,15,GOOGL
2025-10-14T09:42:00.000000000Z,33,2,7152,242.030000000,242.160000000,242.010000000,242.160000000,153,GOOGL
2025-10-14T09:43:00.000000000Z,33,2,7152,242.110000000,242.110000000,242.110000000,242.110000000,20,GOOGL
2025-10-14T09:44:00.000000000Z,33,2,7152,242.110000000,242.250000000,242.110000000,242.250000000,15,GOOGL
2025-10-14T09:45:00.000000000Z,33,2,7152,242.250000000,242.250000000,242.000000000,242.110000000,119,GOOGL
2025-10-14T09:46:00.000000000Z,33,2,7152,242.110000000,242.110000000,242.110000000,242.110000000,6,GOOGL
2025-10-14T09:47:00.000000000Z,33,2,7152,242.050000000,242.050000000,242.050000000,242.050000000,10,GOOGL
2025-10-14T09:48:00.000000000Z,33,2,7152,242.010000000,242.010000000,242.010000000,242.010000000,6,GOOGL
2025-10-14T09:49:00.000000000Z,33,2,7152,241.900000000,241.900000000,241.900000000,241.900000000,1,GOOGL
2025-10-14T09:50:00.000000000Z,33,2,7152,241.900000000,241.900000000,241.790000000,241.790000000,4,GOOGL
2025-10-14T09:51:00.000000000Z,33,2,7152,241.720000000,241.720000000,241.710000000,241.710000000,140,GOOGL
2025-10-14T09:52:00.000000000Z,33,2,7152,241.740000000,241.750000000,241.650000000,241.740000000,626,GOOGL
2025-10-14T09:53:00.000000000Z,33,2,7152,241.490000000,241.490000000,241.400000000,241.400000000,101,GOOGL
2025-10-14T09:54:00.000000000Z,33,2,7152,241.480000000,241.540000000,241.460000000,241.460000000,170,GOOGL
2025-10-14T09:55:00.000000000Z,33,2,7152,241.460000000,241.460000000,241.330000000,241.330000000,45,GOOGL
2025-10-14T09:56:00.000000000Z,33,2,7152,241.440000000,241.440000000,241.360000000,241.360000000,166,GOOGL
2025-10-14T09:57:00.000000000Z,33,2,7152,241.480000000,241.590000000,241.480000000,241.520000000,250,GOOGL
2025-10-14T09:58:00.000000000Z,33,2,7152,241.480000000,241.600000000,241.450000000,241.530000000,597,GOOGL
2025-10-14T09:59:00.000000000Z,33,2,7152,241.640000000,241.640000000,241.530000000,241.530000000,51,GOOGL
2025-10-14T10:00:00.000000000Z,33,2,7152,241.600000000,241.600000000,241.600000000,241.600000000,20,GOOGL
2025-10-14T10:01:00.000000000Z,33,2,7152,241.510000000,241.560000000,241.510000000,241.560000000,14,GOOGL
2025-10-14T10:02:00.000000000Z,33,2,7152,241.560000000,241.640000000,241.560000000,241.640000000,19,GOOGL
2025-10-14T10:03:00.000000000Z,33,2,7152,241.500000000,241.510000000,241.500000000,241.510000000,15,GOOGL
