ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-01-09T09:33:00.000000000Z,33,2,4638,87.780000000,87.780000000,87.780000000,87.780000000,2,GOOGL
2023-01-09T09:35:00.000000000Z,33,2,4638,87.800000000,87.830000000,87.800000000,87.830000000,224,GOOGL
2023-01-09T09:36:00.000000000Z,33,2,4638,87.810000000,87.830000000,87.810000000,87.810000000,403,GOOGL
2023-01-09T09:37:00.000000000Z,33,2,4638,87.810000000,87.810000000,87.810000000,87.810000000,20,GOOGL
2023-01-09T09:38:00.000000000Z,33,2,4638,87.800000000,87.800000000,87.800000000,87.800000000,108,GOOGL
2023-01-09T09:39:00.000000000Z,33,2,4638,87.800000000,87.800000000,87.800000000,87.800000000,110,GOOGL
2023-01-09T09:40:00.000000000Z,33,2,4638,87.800000000,87.800000000,87.800000000,87.800000000,5,GOOGL
2023-01-09T09:41:00.000000000Z,33,2,4638,87.800000000,87.800000000,87.800000000,87.800000000,20,GOOGL
2023-01-09T09:42:00.000000000Z,33,2,4638,87.800000000,87.830000000,87.800000000,87.800000000,327,GOOGL
2023-01-09T09:43:00.000000000Z,33,2,4638,87.830000000,87.830000000,87.800000000,87.800000000,26,GOOGL
2023-01-09T09:44:00.000000000Z,33,2,4638,87.800000000,87.800000000,87.800000000,87.800000000,48,GOOGL
2023-01-09T09:45:00.000000000Z,33,2,4638,87.830000000,87.840000000,87.830000000,87.840000000,448,GOOGL
2023-01-09T09:46:00.000000000Z,33,2,4638,87.810000000,87.830000000,87.810000000,87.830000000,52,GOOGL
2023-01-09T09:47:00.000000000Z,33,2,4638,87.820000000,87.820000000,87.820000000,87.820000000,50,GOOGL
2023-01-09T09:48:00.000000000Z,33,2,4638,87.820000000,87.820000000,87.820000000,87.820000000,3,GOOGL
2023-01-09T09:49:00.000000000Z,33,2,4638,87.820000000,87.820000000,87.820000000,87.820000000,11,GOOGL
2023-01-09T09:50:00.000000000Z,33,2,4638,87.820000000,87.830000000,87.820000000,87.830000000,124,GOOGL
2023-01-09T09:51:00.000000000Z,33,2,4638,87.830000000,87.830000000,87.800000000,87.800000000,529,GOOGL
2023-01-09T09:52:00.000000000Z,33,2,4638,87.790000000,87.790000000,87.770000000,87.770000000,71,GOOGL
2023-01-09T09:54:00.000000000Z,33,2,4638,87.770000000,87.770000000,87.770000000,87.770000000,1,GOOGL
2023-01-09T09:55:00.000000000Z,33,2,4638,87.760000000,87.760000000,87.760000000,87.760000000,1,GOOGL
2023-01-09T09:57:00.000000000Z,33,2,4638,87.780000000,87.780000000,87.780000000,87.780000000,60,GOOGL
2023-01-09T09:59:00.000000000Z,33,2,4638,87.800000000,87.800000000,87.800000000,87.800000000,18,GOOGL
2023-01-09T10:00:00.000000000Z,33,2,4638,87.800000000,87.800000000,87.800000000,87.800000000,24,GOOGL
2023-01-09T10:01:00.000000000Z,33,2,4638,87.760000000,87.760000000,87.710000000,87.710000000,201,GOOGL
2023-01-09T10:02:00.000000000Z,33,2,4638,87.720000000,87.750000000,87.720000000,87.750000000,2,GOOGL
2023-01-09T10:03:00.000000000Z,33,2,4638,87.740000000,87.740000000,87.740000000,87.740000000,1,GOOGL
2023-01-09T10:04:00.000000000Z,33,2,4638,87.730000000,87.730000000,87.730000000,87.730000000,65,GOOGL
2023-01-09T10:05:00.000000000Z,33,2,4638,87.720000000,87.720000000,87.720000000,87.720000000,2,GOOGL
2023-01-09T10:06:00.000000000Z,33,2,4638,87.710000000,87.710000000,87.710000000,87.710000000,67,GOOGL
2023-01-09T10:07:00.000000000Z,33,2,4638,87.710000000,87.720000000,87.700000000,87.720000000,372,GOOGL
2023-01-09T10:08:00.000000000Z,33,2,4638,87.720000000,87.720000000,87.710000000,87.710000000,9,GOOGL
2023-01-09T10:10:00.000000000Z,33,2,4638,87.690000000,87.690000000,87.690000000,87.690000000,2,GOOGL
2023-01-09T10:11:00.000000000Z,33,2,4638,87.700000000,87.700000000,87.700000000,87.700000000,9,GOOGL
2023-01-09T10:12:00.000000000Z,33,2,4638,87.690000000,87.690000000,87.690000000,87.690000000,68,GOOGL
2023-01-09T10:13:00.000000000Z,33,2,4638,87.710000000,87.730000000,87.710000000,87.730000000,53,GOOGL
2023-01-09T10:15:00.000000000Z,33,2,4638,87.730000000,87.730000000,87.590000000,87.590000000,240,GOOGL
2023-01-09T10:16:00.000000000Z,33,2,4638,87.690000000,87.740000000,87.690000000,87.740000000,132,GOOGL
2023-01-09T10:17:00.000000000Z,33,2,4638,87.720000000,87.720000000,87.720000000,87.720000000,81,GOOGL
2023-01-09T10:18:00.000000000Z,33,2,4638,87.710000000,87.710000000,87.710000000,87.710000000,1,GOOGL
2023-01-09T10:19:00.000000000Z,33,2,4638,87.710000000,87.710000000,87.690000000,87.700000000,9,GOOGL
2023-01-09T10:20:00.000000000Z,33,2,4638,87.710000000,87.710000000,87.710000000,87.710000000,20,GOOGL
2023-01-09T10:21:00.000000000Z,33,2,4638,87.720000000,87.720000000,87.720000000,87.720000000,2,GOOGL
2023-01-09T10:23:00.000000000Z,33,2,4638,87.730000000,87.740000000,87.730000000,87.740000000,172,GOOGL
2023-01-09T10:24:00.000000000Z,33,2,4638,87.740000000,87.750000000,87.740000000,87.750000000,145,GOOGL
2023-01-09T10:26:00.000000000Z,33,2,4638,87.780000000,87.780000000,87.780000000,87.780000000,1,GOOGL
2023-01-09T10:27:00.000000000Z,33,2,4638,87.770000000,87.790000000,87.750000000,87.790000000,36,GOOGL
2023-01-09T10:28:00.000000000Z,33,2,4638,87.750000000,87.750000000,87.750000000,87.750000000,2,GOOGL
2023-01-09T10:30:00.000000000Z,33,2,4638,87.750000000,87.750000000,87.690000000,87.720000000,129,GOOGL
2023-01-09T10:31:00.000000000Z,33,2,4638,87.750000000,87.750000000,87.720000000,87.720000000,33,GOOGL
2023-01-09T10:33:00.000000000Z,33,2,4638,87.690000000,87.690000000,87.550000000,87.550000000,340,GOOGL
2023-01-09T10:34:00.000000000Z,33,2,4638,87.630000000,87.630000000,87.630000000,87.630000000,9,GOOGL
2023-01-09T10:36:00.000000000Z,33,2,4638,87.640000000,87.640000000,87.640000000,87.640000000,1,GOOGL
2023-01-09T10:37:00.000000000Z,33,2,4638,87.630000000,87.630000000,87.630000000,87.630000000,3,GOOGL
2023-01-09T10:38:00.000000000Z,33,2,4638,87.630000000,87.630000000,87.630000000,87.630000000,31,GOOGL
2023-01-09T10:39:00.000000000Z,33,2,4638,87.630000000,87.630000000,87.620000000,87.620000000,219,GOOGL
2023-01-09T10:41:00.000000000Z,33,2,4638,87.650000000,87.680000000,87.600000000,87.600000000,184,GOOGL
2023-01-09T10:42:00.000000000Z,33,2,4638,87.650000000,87.650000000,87.650000000,87.650000000,1,GOOGL
2023-01-09T10:43:00.000000000Z,33,2,4638,87.650000000,87.650000000,87.650000000,87.650000000,2,GOOGL
