ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-01-21T09:31:00.000000000Z,33,2,3830,1895.020000000,1895.020000000,1895.020000000,1895.020000000,5,GOOGL
2021-01-21T09:33:00.000000000Z,33,2,3830,1896.660000000,1896.660000000,1896.660000000,1896.660000000,15,GOOGL
2021-01-21T09:34:00.000000000Z,33,2,3830,1896.090000000,1896.440000000,1896.090000000,1896.440000000,20,GOOGL
2021-01-21T09:38:00.000000000Z,33,2,3830,1896.440000000,1896.440000000,1896.440000000,1896.440000000,12,GOOGL
2021-01-21T09:43:00.000000000Z,33,2,3830,1897.700000000,1897.700000000,1897.700000000,1897.700000000,2,GOOGL
2021-01-21T09:48:00.000000000Z,33,2,3830,1897.180000000,1897.180000000,1897.180000000,1897.180000000,3,GOOGL
2021-01-21T09:49:00.000000000Z,33,2,3830,1897.610000000,1897.610000000,1897.610000000,1897.610000000,3,GOOGL
2021-01-21T09:50:00.000000000Z,33,2,3830,1897.610000000,1897.700000000,1897.610000000,1897.700000000,100,GOOGL
2021-01-21T09:57:00.000000000Z,33,2,3830,1895.260000000,1895.260000000,1895.260000000,1895.260000000,1,GOOGL
2021-01-21T10:45:00.000000000Z,33,2,3830,1895.260000000,1895.260000000,1895.000000000,1895.000000000,75,GOOGL
2021-01-21T10:56:00.000000000Z,33,2,3830,1897.880000000,1897.880000000,1897.880000000,1897.880000000,1,GOOGL
2021-01-21T11:04:00.000000000Z,33,2,3830,1897.490000000,1897.880000000,1897.490000000,1897.880000000,150,GOOGL
2021-01-21T11:05:00.000000000Z,33,2,3830,1898.790000000,1898.870000000,1898.790000000,1898.870000000,30,GOOGL
2021-01-21T11:06:00.000000000Z,33,2,3830,1898.710000000,1899.000000000,1898.710000000,1899.000000000,100,GOOGL
2021-01-21T11:13:00.000000000Z,33,2,3830,1896.850000000,1896.850000000,1896.850000000,1896.850000000,3,GOOGL
2021-01-21T11:17:00.000000000Z,33,2,3830,1897.000000000,1897.000000000,1897.000000000,1897.000000000,55,GOOGL
2021-01-21T11:20:00.000000000Z,33,2,3830,1895.510000000,1895.510000000,1895.510000000,1895.510000000,5,GOOGL
2021-01-21T11:24:00.000000000Z,33,2,3830,1897.860000000,1897.860000000,1897.860000000,1897.860000000,1,GOOGL
2021-01-21T11:28:00.000000000Z,33,2,3830,1896.270000000,1896.270000000,1895.130000000,1895.130000000,105,GOOGL
2021-01-21T11:29:00.000000000Z,33,2,3830,1897.920000000,1897.920000000,1897.920000000,1897.920000000,80,GOOGL
2021-01-21T11:39:00.000000000Z,33,2,3830,1897.470000000,1897.470000000,1897.470000000,1897.470000000,8,GOOGL
2021-01-21T11:41:00.000000000Z,33,2,3830,1897.470000000,1897.770000000,1897.470000000,1897.770000000,3,GOOGL
2021-01-21T11:42:00.000000000Z,33,2,3830,1896.260000000,1896.260000000,1896.260000000,1896.260000000,15,GOOGL
2021-01-21T11:43:00.000000000Z,33,2,3830,1896.000000000,1896.000000000,1896.000000000,1896.000000000,25,GOOGL
2021-01-21T11:55:00.000000000Z,33,2,3830,1896.010000000,1896.010000000,1895.220000000,1895.230000000,116,GOOGL
2021-01-21T11:58:00.000000000Z,33,2,3830,1897.000000000,1897.000000000,1897.000000000,1897.000000000,3,GOOGL
2021-01-21T12:00:00.000000000Z,33,2,3830,1895.900000000,1895.900000000,1895.900000000,1895.900000000,5,GOOGL
2021-01-21T12:02:00.000000000Z,33,2,3830,1897.730000000,1898.550000000,1897.010000000,1897.120000000,100,GOOGL
2021-01-21T12:03:00.000000000Z,33,2,3830,1897.170000000,1897.170000000,1897.170000000,1897.170000000,2,GOOGL
2021-01-21T12:04:00.000000000Z,33,2,3830,1898.000000000,1898.000000000,1898.000000000,1898.000000000,1,GOOGL
2021-01-21T12:07:00.000000000Z,33,2,3830,1897.330000000,1897.700000000,1897.330000000,1897.700000000,2,GOOGL
2021-01-21T12:11:00.000000000Z,33,2,3830,1897.730000000,1897.730000000,1897.730000000,1897.730000000,1,GOOGL
2021-01-21T12:12:00.000000000Z,33,2,3830,1897.000000000,1897.000000000,1897.000000000,1897.000000000,2,GOOGL
2021-01-21T12:13:00.000000000Z,33,2,3830,1897.730000000,1897.730000000,1897.730000000,1897.730000000,1,GOOGL
2021-01-21T12:18:00.000000000Z,33,2,3830,1897.730000000,1897.730000000,1897.730000000,1897.730000000,1,GOOGL
2021-01-21T12:21:00.000000000Z,33,2,3830,1897.650000000,1897.650000000,1897.650000000,1897.650000000,10,GOOGL
2021-01-21T12:23:00.000000000Z,33,2,3830,1897.550000000,1897.550000000,1897.550000000,1897.550000000,1,GOOGL
2021-01-21T12:24:00.000000000Z,33,2,3830,1897.400000000,1897.400000000,1897.400000000,1897.400000000,7,GOOGL
2021-01-21T12:25:00.000000000Z,33,2,3830,1897.320000000,1898.800000000,1897.320000000,1898.800000000,79,GOOGL
2021-01-21T12:26:00.000000000Z,33,2,3830,1898.600000000,1898.600000000,1898.600000000,1898.600000000,1,GOOGL
2021-01-21T12:27:00.000000000Z,33,2,3830,1897.610000000,1897.610000000,1897.610000000,1897.610000000,5,GOOGL
2021-01-21T12:29:00.000000000Z,33,2,3830,1897.970000000,1897.970000000,1897.970000000,1897.970000000,10,GOOGL
2021-01-21T12:31:00.000000000Z,33,2,3830,1898.560000000,1899.000000000,1898.560000000,1899.000000000,46,GOOGL
2021-01-21T12:32:00.000000000Z,33,2,3830,1898.910000000,1898.910000000,1898.910000000,1898.910000000,1,GOOGL
2021-01-21T12:33:00.000000000Z,33,2,3830,1898.650000000,1898.650000000,1898.650000000,1898.650000000,1,GOOGL
2021-01-21T12:34:00.000000000Z,33,2,3830,1897.730000000,1897.790000000,1897.730000000,1897.790000000,2,GOOGL
2021-01-21T12:35:00.000000000Z,33,2,3830,1897.830000000,1897.830000000,1897.830000000,1897.830000000,2,GOOGL
2021-01-21T12:36:00.000000000Z,33,2,3830,1897.830000000,1897.830000000,1897.830000000,1897.830000000,1,GOOGL
2021-01-21T12:39:00.000000000Z,33,2,3830,1897.830000000,1897.830000000,1897.830000000,1897.830000000,5,GOOGL
