ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-07-21T10:50:00.000000000Z,33,2,3517,1577.560000000,1577.560000000,1577.560000000,1577.560000000,2,GOOGL
2020-07-21T10:57:00.000000000Z,33,2,3517,1578.020000000,1578.020000000,1577.560000000,1577.560000000,21,GOOGL
2020-07-21T11:00:00.000000000Z,33,2,3517,1577.550000000,1577.550000000,1577.000000000,1577.000000000,30,GOOGL
2020-07-21T11:04:00.000000000Z,33,2,3517,1577.000000000,1577.000000000,1577.000000000,1577.000000000,16,GOOGL
2020-07-21T11:07:00.000000000Z,33,2,3517,1579.020000000,1579.020000000,1579.020000000,1579.020000000,5,GOOGL
2020-07-21T11:08:00.000000000Z,33,2,3517,1575.100000000,1575.100000000,1575.100000000,1575.100000000,4,GOOGL
2020-07-21T11:09:00.000000000Z,33,2,3517,1578.000000000,1579.180000000,1578.000000000,1579.180000000,3,GOOGL
2020-07-21T11:10:00.000000000Z,33,2,3517,1575.250000000,1577.990000000,1575.250000000,1577.990000000,2,GOOGL
2020-07-21T11:14:00.000000000Z,33,2,3517,1575.510000000,1575.510000000,1575.510000000,1575.510000000,3,GOOGL
2020-07-21T11:28:00.000000000Z,33,2,3517,1578.100000000,1580.000000000,1578.100000000,1580.000000000,49,GOOGL
2020-07-21T11:36:00.000000000Z,33,2,3517,1579.250000000,1579.250000000,1579.090000000,1579.090000000,21,GOOGL
2020-07-21T11:40:00.000000000Z,33,2,3517,1578.800000000,1578.800000000,1578.800000000,1578.800000000,2,GOOGL
2020-07-21T11:46:00.000000000Z,33,2,3517,1578.000000000,1578.000000000,1578.000000000,1578.000000000,19,GOOGL
2020-07-21T11:53:00.000000000Z,33,2,3517,1577.750000000,1577.750000000,1577.750000000,1577.750000000,2,GOOGL
2020-07-21T12:00:00.000000000Z,33,2,3517,1578.000000000,1578.000000000,1578.000000000,1578.000000000,38,GOOGL
2020-07-21T12:01:00.000000000Z,33,2,3517,1576.540000000,1576.540000000,1576.450000000,1576.450000000,15,GOOGL
2020-07-21T12:04:00.000000000Z,33,2,3517,1576.500000000,1576.500000000,1576.500000000,1576.500000000,3,GOOGL
2020-07-21T12:06:00.000000000Z,33,2,3517,1578.500000000,1578.500000000,1578.500000000,1578.500000000,2,GOOGL
2020-07-21T12:07:00.000000000Z,33,2,3517,1577.000000000,1577.000000000,1576.200000000,1576.200000000,34,GOOGL
2020-07-21T12:08:00.000000000Z,33,2,3517,1577.800000000,1578.200000000,1577.800000000,1577.900000000,49,GOOGL
2020-07-21T12:11:00.000000000Z,33,2,3517,1576.100000000,1576.100000000,1576.100000000,1576.100000000,4,GOOGL
2020-07-21T12:14:00.000000000Z,33,2,3517,1576.100000000,1576.100000000,1576.100000000,1576.100000000,1,GOOGL
2020-07-21T12:15:00.000000000Z,33,2,3517,1576.100000000,1576.100000000,1576.000000000,1576.050000000,16,GOOGL
2020-07-21T12:16:00.000000000Z,33,2,3517,1576.100000000,1576.100000000,1576.100000000,1576.100000000,1,GOOGL
2020-07-21T12:17:00.000000000Z,33,2,3517,1576.150000000,1576.150000000,1576.000000000,1576.050000000,14,GOOGL
2020-07-21T12:18:00.000000000Z,33,2,3517,1576.200000000,1576.200000000,1575.650000000,1575.650000000,20,GOOGL
2020-07-21T12:19:00.000000000Z,33,2,3517,1575.150000000,1575.300000000,1575.150000000,1575.300000000,13,GOOGL
2020-07-21T12:21:00.000000000Z,33,2,3517,1575.900000000,1576.100000000,1575.300000000,1575.300000000,12,GOOGL
2020-07-21T12:22:00.000000000Z,33,2,3517,1575.890000000,1575.890000000,1575.520000000,1575.520000000,6,GOOGL
2020-07-21T12:23:00.000000000Z,33,2,3517,1575.520000000,1575.520000000,1575.000000000,1575.000000000,2,GOOGL
2020-07-21T12:24:00.000000000Z,33,2,3517,1575.150000000,1575.150000000,1575.150000000,1575.150000000,3,GOOGL
2020-07-21T12:25:00.000000000Z,33,2,3517,1575.820000000,1575.850000000,1575.820000000,1575.820000000,3,GOOGL
2020-07-21T12:28:00.000000000Z,33,2,3517,1575.690000000,1576.000000000,1575.690000000,1576.000000000,20,GOOGL
2020-07-21T12:29:00.000000000Z,33,2,3517,1575.690000000,1577.000000000,1575.690000000,1576.300000000,11,GOOGL
2020-07-21T12:30:00.000000000Z,33,2,3517,1576.000000000,1576.150000000,1575.800000000,1576.150000000,4,GOOGL
2020-07-21T12:31:00.000000000Z,33,2,3517,1575.700000000,1576.950000000,1575.700000000,1576.800000000,12,GOOGL
2020-07-21T12:32:00.000000000Z,33,2,3517,1576.330000000,1576.330000000,1576.330000000,1576.330000000,13,GOOGL
2020-07-21T12:34:00.000000000Z,33,2,3517,1576.900000000,1577.000000000,1576.900000000,1577.000000000,5,GOOGL
2020-07-21T12:35:00.000000000Z,33,2,3517,1577.640000000,1577.640000000,1576.600000000,1576.600000000,7,GOOGL
2020-07-21T12:36:00.000000000Z,33,2,3517,1576.800000000,1576.800000000,1576.800000000,1576.800000000,8,GOOGL
2020-07-21T12:37:00.000000000Z,33,2,3517,1576.620000000,1576.620000000,1576.620000000,1576.620000000,10,GOOGL
2020-07-21T12:38:00.000000000Z,33,2,3517,1577.600000000,1577.600000000,1577.600000000,1577.600000000,1,GOOGL
2020-07-21T12:39:00.000000000Z,33,2,3517,1577.600000000,1577.600000000,1577.600000000,1577.600000000,1,GOOGL
2020-07-21T12:40:00.000000000Z,33,2,3517,1577.000000000,1577.000000000,1577.000000000,1577.000000000,1,GOOGL
2020-07-21T12:41:00.000000000Z,33,2,3517,1577.000000000,1577.840000000,1577.000000000,1577.840000000,15,GOOGL
2020-07-21T12:42:00.000000000Z,33,2,3517,1577.200000000,1578.110000000,1577.000000000,1577.000000000,75,GOOGL
2020-07-21T12:43:00.000000000Z,33,2,3517,1576.990000000,1577.560000000,1576.990000000,1577.560000000,3,GOOGL
2020-07-21T12:44:00.000000000Z,33,2,3517,1577.650000000,1577.670000000,1577.000000000,1577.670000000,3,GOOGL
2020-07-21T12:45:00.000000000Z,33,2,3517,1576.010000000,1576.010000000,1576.000000000,1576.010000000,101,GOOGL
2020-07-21T12:46:00.000000000Z,33,2,3517,1576.100000000,1576.100000000,1576.000000000,1576.000000000,90,GOOGL
2020-07-21T12:47:00.000000000Z,33,2,3517,1576.000000000,1576.000000000,1576.000000000,1576.000000000,44,GOOGL
2020-07-21T12:48:00.000000000Z,33,2,3517,1576.000000000,1576.000000000,1576.000000000,1576.000000000,24,GOOGL
2020-07-21T12:49:00.000000000Z,33,2,3517,1576.750000000,1576.750000000,1576.750000000,1576.750000000,25,GOOGL
2020-07-21T12:51:00.000000000Z,33,2,3517,1576.770000000,1576.860000000,1576.770000000,1576.860000000,24,GOOGL
2020-07-21T12:52:00.000000000Z,33,2,3517,1577.590000000,1577.590000000,1577.590000000,1577.590000000,1,GOOGL
2020-07-21T12:54:00.000000000Z,33,2,3517,1577.880000000,1577.880000000,1577.880000000,1577.880000000,1,GOOGL
2020-07-21T12:55:00.000000000Z,33,2,3517,1577.000000000,1577.000000000,1577.000000000,1577.000000000,25,GOOGL
2020-07-21T12:56:00.000000000Z,33,2,3517,1576.030000000,1577.000000000,1576.030000000,1577.000000000,11,GOOGL
2020-07-21T12:57:00.000000000Z,33,2,3517,1577.000000000,1577.250000000,1577.000000000,1577.250000000,10,GOOGL
2020-07-21T12:58:00.000000000Z,33,2,3517,1576.150000000,1577.000000000,1576.000000000,1576.200000000,235,GOOGL
2020-07-21T13:00:00.000000000Z,33,2,3517,1576.210000000,1577.000000000,1576.000000000,1576.880000000,53,GOOGL
2020-07-21T13:01:00.000000000Z,33,2,3517,1576.210000000,1576.210000000,1574.550000000,1574.550000000,71,GOOGL
2020-07-21T13:03:00.000000000Z,33,2,3517,1576.690000000,1576.690000000,1574.370000000,1574.370000000,53,GOOGL
2020-07-21T13:05:00.000000000Z,33,2,3517,1575.020000000,1576.430000000,1575.020000000,1575.020000000,58,GOOGL
2020-07-21T13:06:00.000000000Z,33,2,3517,1575.130000000,1575.150000000,1574.230000000,1575.150000000,118,GOOGL
2020-07-21T13:07:00.000000000Z,33,2,3517,1575.750000000,1575.750000000,1574.050000000,1575.740000000,223,GOOGL
2020-07-21T13:08:00.000000000Z,33,2,3517,1574.050000000,1574.750000000,1574.000000000,1574.750000000,255,GOOGL
2020-07-21T13:09:00.000000000Z,33,2,3517,1574.690000000,1574.690000000,1574.690000000,1574.690000000,1,GOOGL
2020-07-21T13:10:00.000000000Z,33,2,3517,1571.200000000,1572.000000000,1571.200000000,1571.290000000,27,GOOGL
2020-07-21T13:11:00.000000000Z,33,2,3517,1572.000000000,1572.000000000,1571.300000000,1571.360000000,7,GOOGL
2020-07-21T13:12:00.000000000Z,33,2,3517,1573.000000000,1573.000000000,1573.000000000,1573.000000000,1,GOOGL
2020-07-21T13:13:00.000000000Z,33,2,3517,1572.790000000,1572.790000000,1572.780000000,1572.780000000,2,GOOGL
2020-07-21T13:14:00.000000000Z,33,2,3517,1572.060000000,1573.000000000,1572.060000000,1572.060000000,90,GOOGL
2020-07-21T13:15:00.000000000Z,33,2,3517,1572.060000000,1572.060000000,1572.060000000,1572.060000000,5,GOOGL
2020-07-21T13:19:00.000000000Z,33,2,3517,1573.200000000,1575.000000000,1573.200000000,1574.000000000,6,GOOGL
2020-07-21T13:20:00.000000000Z,33,2,3517,1571.290000000,1575.000000000,1571.290000000,1575.000000000,4,GOOGL
2020-07-21T13:21:00.000000000Z,33,2,3517,1574.700000000,1574.700000000,1572.020000000,1572.020000000,9,GOOGL
2020-07-21T13:22:00.000000000Z,33,2,3517,1573.200000000,1573.200000000,1572.130000000,1572.990000000,142,GOOGL
2020-07-21T13:24:00.000000000Z,33,2,3517,1573.100000000,1573.100000000,1571.620000000,1571.620000000,42,GOOGL
2020-07-21T13:25:00.000000000Z,33,2,3517,1574.740000000,1574.870000000,1574.370000000,1574.870000000,46,GOOGL
2020-07-21T13:27:00.000000000Z,33,2,3517,1574.720000000,1574.720000000,1574.720000000,1574.720000000,5,GOOGL
2020-07-21T13:28:00.000000000Z,33,2,3517,1574.500000000,1584.530000000,1574.500000000,1581.200000000,4364,GOOGL
2020-07-21T13:29:00.000000000Z,33,2,3517,1581.270000000,1584.200000000,1577.440000000,1581.930000000,2139,GOOGL
2020-07-21T13:30:00.000000000Z,33,2,3517,1582.180000000,1587.050000000,1573.110000000,1573.920000000,89629,GOOGL
2020-07-21T13:31:00.000000000Z,33,2,3517,1574.120000000,1577.520000000,1573.280000000,1575.990000000,3650,GOOGL
2020-07-21T13:32:00.000000000Z,33,2,3517,1575.990000000,1578.970000000,1575.440000000,1577.910000000,3730,GOOGL
2020-07-21T13:33:00.000000000Z,33,2,3517,1578.290000000,1578.490000000,1575.400000000,1577.610000000,3363,GOOGL
2020-07-21T13:34:00.000000000Z,33,2,3517,1577.030000000,1580.510000000,1576.560000000,1578.860000000,2924,GOOGL
2020-07-21T13:35:00.000000000Z,33,2,3517,1579.400000000,1579.400000000,1576.000000000,1576.000000000,2196,GOOGL
2020-07-21T13:36:00.000000000Z,33,2,3517,1575.690000000,1576.380000000,1567.960000000,1569.170000000,6613,GOOGL
2020-07-21T13:37:00.000000000Z,33,2,3517,1569.330000000,1570.050000000,1568.000000000,1569.020000000,1902,GOOGL
2020-07-21T13:38:00.000000000Z,33,2,3517,1569.440000000,1570.260000000,1568.000000000,1568.250000000,1914,GOOGL
2020-07-21T13:39:00.000000000Z,33,2,3517,1568.350000000,1568.370000000,1564.570000000,1565.960000000,4242,GOOGL
2020-07-21T13:40:00.000000000Z,33,2,3517,1565.870000000,1565.870000000,1563.490000000,1564.250000000,3641,GOOGL
2020-07-21T13:41:00.000000000Z,33,2,3517,1563.880000000,1566.000000000,1563.880000000,1565.270000000,2119,GOOGL
2020-07-21T13:42:00.000000000Z,33,2,3517,1564.750000000,1567.430000000,1564.750000000,1567.010000000,1122,GOOGL
2020-07-21T13:43:00.000000000Z,33,2,3517,1566.620000000,1567.200000000,1565.830000000,1566.110000000,864,GOOGL
2020-07-21T13:44:00.000000000Z,33,2,3517,1566.920000000,1567.580000000,1564.000000000,1564.080000000,2550,GOOGL
2020-07-21T13:45:00.000000000Z,33,2,3517,1564.000000000,1567.610000000,1564.000000000,1566.750000000,1861,GOOGL
2020-07-21T13:46:00.000000000Z,33,2,3517,1566.690000000,1567.530000000,1565.270000000,1567.000000000,1902,GOOGL
2020-07-21T13:47:00.000000000Z,33,2,3517,1566.650000000,1567.500000000,1565.630000000,1567.500000000,1028,GOOGL
2020-07-21T13:48:00.000000000Z,33,2,3517,1567.210000000,1568.630000000,1567.040000000,1567.590000000,1677,GOOGL
2020-07-21T13:49:00.000000000Z,33,2,3517,1567.980000000,1567.980000000,1567.070000000,1567.870000000,192,GOOGL
2020-07-21T13:50:00.000000000Z,33,2,3517,1567.870000000,1568.510000000,1566.640000000,1568.500000000,1821,GOOGL
2020-07-21T13:51:00.000000000Z,33,2,3517,1568.490000000,1569.270000000,1567.440000000,1567.440000000,2580,GOOGL
2020-07-21T13:52:00.000000000Z,33,2,3517,1567.440000000,1569.320000000,1567.230000000,1569.320000000,1710,GOOGL
2020-07-21T13:53:00.000000000Z,33,2,3517,1569.440000000,1571.260000000,1569.040000000,1571.260000000,348,GOOGL
2020-07-21T13:54:00.000000000Z,33,2,3517,1571.360000000,1571.890000000,1570.900000000,1571.150000000,507,GOOGL
2020-07-21T13:55:00.000000000Z,33,2,3517,1570.970000000,1573.400000000,1570.920000000,1573.400000000,1539,GOOGL
2020-07-21T13:56:00.000000000Z,33,2,3517,1573.410000000,1573.750000000,1572.270000000,1573.270000000,2255,GOOGL
2020-07-21T13:57:00.000000000Z,33,2,3517,1573.410000000,1574.180000000,1573.160000000,1574.180000000,1208,GOOGL
2020-07-21T13:58:00.000000000Z,33,2,3517,1574.100000000,1574.840000000,1572.870000000,1574.260000000,1757,GOOGL
2020-07-21T13:59:00.000000000Z,33,2,3517,1574.980000000,1576.730000000,1574.730000000,1574.730000000,1375,GOOGL
2020-07-21T14:00:00.000000000Z,33,2,3517,1574.160000000,1574.160000000,1571.680000000,1572.500000000,1627,GOOGL
2020-07-21T14:01:00.000000000Z,33,2,3517,1572.480000000,1574.940000000,1572.480000000,1573.780000000,2220,GOOGL
2020-07-21T14:02:00.000000000Z,33,2,3517,1573.480000000,1574.480000000,1573.450000000,1574.380000000,3071,GOOGL
2020-07-21T14:03:00.000000000Z,33,2,3517,1574.460000000,1575.090000000,1573.900000000,1574.650000000,969,GOOGL
2020-07-21T14:04:00.000000000Z,33,2,3517,1574.050000000,1575.720000000,1572.490000000,1575.720000000,1324,GOOGL
2020-07-21T14:05:00.000000000Z,33,2,3517,1575.490000000,1577.450000000,1575.230000000,1575.960000000,2077,GOOGL
2020-07-21T14:06:00.000000000Z,33,2,3517,1576.310000000,1577.220000000,1575.430000000,1576.480000000,958,GOOGL
2020-07-21T14:07:00.000000000Z,33,2,3517,1576.690000000,1576.690000000,1575.190000000,1576.000000000,906,GOOGL
2020-07-21T14:08:00.000000000Z,33,2,3517,1576.050000000,1576.960000000,1574.120000000,1574.120000000,1499,GOOGL
2020-07-21T14:09:00.000000000Z,33,2,3517,1574.000000000,1574.350000000,1572.240000000,1573.510000000,871,GOOGL
2020-07-21T14:10:00.000000000Z,33,2,3517,1572.380000000,1572.810000000,1568.500000000,1569.340000000,1345,GOOGL
2020-07-21T14:11:00.000000000Z,33,2,3517,1569.050000000,1569.430000000,1568.000000000,1569.020000000,1178,GOOGL
2020-07-21T14:12:00.000000000Z,33,2,3517,1569.150000000,1569.500000000,1566.650000000,1567.850000000,883,GOOGL
2020-07-21T14:13:00.000000000Z,33,2,3517,1568.520000000,1568.520000000,1567.430000000,1568.250000000,873,GOOGL
2020-07-21T14:14:00.000000000Z,33,2,3517,1567.760000000,1568.870000000,1566.400000000,1567.830000000,902,GOOGL
2020-07-21T14:15:00.000000000Z,33,2,3517,1567.800000000,1568.420000000,1567.800000000,1568.240000000,68,GOOGL
2020-07-21T14:16:00.000000000Z,33,2,3517,1568.400000000,1568.900000000,1565.500000000,1565.850000000,1649,GOOGL
2020-07-21T14:17:00.000000000Z,33,2,3517,1565.610000000,1567.920000000,1565.460000000,1567.630000000,663,GOOGL
