ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-10-29T09:30:00.000000000Z,33,2,7152,269.310000000,269.370000000,269.210000000,269.370000000,512,GOOGL
2025-10-29T09:31:00.000000000Z,33,2,7152,269.250000000,269.280000000,269.020000000,269.190000000,252,GOOGL
2025-10-29T09:32:00.000000000Z,33,2,7152,269.190000000,269.190000000,268.930000000,268.930000000,19,GOOGL
2025-10-29T09:33:00.000000000Z,33,2,7152,268.940000000,269.050000000,268.930000000,268.930000000,67,GOOGL
2025-10-29T09:34:00.000000000Z,33,2,7152,268.930000000,268.940000000,268.810000000,268.840000000,354,GOOGL
2025-10-29T09:35:00.000000000Z,33,2,7152,269.120000000,269.130000000,268.500000000,268.780000000,925,GOOGL
2025-10-29T09:36:00.000000000Z,33,2,7152,268.780000000,269.270000000,268.770000000,269.270000000,1257,GOOGL
2025-10-29T09:37:00.000000000Z,33,2,7152,269.090000000,269.130000000,269.090000000,269.120000000,303,GOOGL
2025-10-29T09:38:00.000000000Z,33,2,7152,269.150000000,269.150000000,268.700000000,268.910000000,330,GOOGL
2025-10-29T09:39:00.000000000Z,33,2,7152,268.910000000,268.910000000,268.910000000,268.910000000,7,GOOGL
2025-10-29T09:40:00.000000000Z,33,2,7152,268.910000000,268.910000000,268.620000000,268.620000000,346,GOOGL
2025-10-29T09:41:00.000000000Z,33,2,7152,268.620000000,268.730000000,268.450000000,268.730000000,324,GOOGL
2025-10-29T09:42:00.000000000Z,33,2,7152,268.630000000,268.730000000,268.610000000,268.720000000,119,GOOGL
2025-10-29T09:43:00.000000000Z,33,2,7152,268.700000000,268.700000000,268.520000000,268.520000000,318,GOOGL
2025-10-29T09:44:00.000000000Z,33,2,7152,268.650000000,268.650000000,268.480000000,268.620000000,232,GOOGL
2025-10-29T09:45:00.000000000Z,33,2,7152,268.500000000,268.520000000,268.200000000,268.470000000,627,GOOGL
2025-10-29T09:46:00.000000000Z,33,2,7152,268.280000000,268.430000000,268.190000000,268.430000000,49,GOOGL
2025-10-29T09:47:00.000000000Z,33,2,7152,268.420000000,268.710000000,268.240000000,268.240000000,464,GOOGL
2025-10-29T09:48:00.000000000Z,33,2,7152,268.600000000,268.680000000,268.370000000,268.550000000,339,GOOGL
2025-10-29T09:49:00.000000000Z,33,2,7152,268.750000000,268.800000000,268.750000000,268.800000000,223,GOOGL
2025-10-29T09:50:00.000000000Z,33,2,7152,268.870000000,269.020000000,268.870000000,269.020000000,891,GOOGL
2025-10-29T09:51:00.000000000Z,33,2,7152,269.000000000,269.000000000,268.870000000,268.870000000,18,GOOGL
2025-10-29T09:52:00.000000000Z,33,2,7152,268.730000000,268.730000000,268.680000000,268.680000000,85,GOOGL
2025-10-29T09:54:00.000000000Z,33,2,7152,268.750000000,268.770000000,268.280000000,268.430000000,1099,GOOGL
2025-10-29T09:55:00.000000000Z,33,2,7152,268.530000000,268.630000000,268.360000000,268.520000000,286,GOOGL
2025-10-29T09:56:00.000000000Z,33,2,7152,268.320000000,268.770000000,268.280000000,268.490000000,485,GOOGL
2025-10-29T09:57:00.000000000Z,33,2,7152,268.860000000,268.950000000,268.550000000,268.790000000,348,GOOGL
