ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-05-16T09:30:00.000000000Z,33,2,7152,165.360000000,165.370000000,165.360000000,165.370000000,11,GOOGL
2025-05-16T09:31:00.000000000Z,33,2,7152,165.400000000,165.400000000,165.370000000,165.370000000,2,GOOGL
2025-05-16T09:32:00.000000000Z,33,2,7152,165.410000000,165.410000000,165.410000000,165.410000000,20,GOOGL
2025-05-16T09:33:00.000000000Z,33,2,7152,165.410000000,165.410000000,165.350000000,165.350000000,208,GOOGL
2025-05-16T09:34:00.000000000Z,33,2,7152,165.400000000,165.400000000,165.400000000,165.400000000,102,GOOGL
2025-05-16T09:35:00.000000000Z,33,2,7152,165.400000000,165.400000000,165.400000000,165.400000000,4,GOOGL
2025-05-16T09:37:00.000000000Z,33,2,7152,165.340000000,165.390000000,165.330000000,165.350000000,104,GOOGL
2025-05-16T09:38:00.000000000Z,33,2,7152,165.380000000,165.400000000,165.380000000,165.400000000,682,GOOGL
2025-05-16T09:39:00.000000000Z,33,2,7152,165.400000000,165.480000000,165.400000000,165.400000000,1122,GOOGL
2025-05-16T09:42:00.000000000Z,33,2,7152,165.360000000,165.520000000,165.360000000,165.520000000,1242,GOOGL
2025-05-16T09:43:00.000000000Z,33,2,7152,165.460000000,165.460000000,165.460000000,165.460000000,72,GOOGL
2025-05-16T09:44:00.000000000Z,33,2,7152,165.410000000,165.410000000,165.350000000,165.350000000,400,GOOGL
2025-05-16T09:46:00.000000000Z,33,2,7152,165.430000000,165.430000000,165.370000000,165.430000000,145,GOOGL
2025-05-16T09:48:00.000000000Z,33,2,7152,165.430000000,165.430000000,165.350000000,165.350000000,2000,GOOGL
2025-05-16T09:49:00.000000000Z,33,2,7152,165.350000000,165.430000000,165.350000000,165.430000000,350,GOOGL
2025-05-16T09:50:00.000000000Z,33,2,7152,165.420000000,165.420000000,165.400000000,165.400000000,142,GOOGL
2025-05-16T09:51:00.000000000Z,33,2,7152,165.440000000,165.440000000,165.440000000,165.440000000,22,GOOGL
2025-05-16T09:54:00.000000000Z,33,2,7152,165.400000000,165.400000000,165.360000000,165.360000000,5,GOOGL
2025-05-16T09:56:00.000000000Z,33,2,7152,165.350000000,165.350000000,165.260000000,165.260000000,501,GOOGL
2025-05-16T09:57:00.000000000Z,33,2,7152,165.250000000,165.250000000,165.240000000,165.250000000,28,GOOGL
2025-05-16T09:58:00.000000000Z,33,2,7152,165.250000000,165.250000000,165.250000000,165.250000000,72,GOOGL
2025-05-16T10:00:00.000000000Z,33,2,7152,165.250000000,165.250000000,165.200000000,165.200000000,421,GOOGL
2025-05-16T10:01:00.000000000Z,33,2,7152,165.210000000,165.230000000,165.210000000,165.230000000,14,GOOGL
2025-05-16T10:03:00.000000000Z,33,2,7152,165.230000000,165.260000000,165.210000000,165.250000000,155,GOOGL
2025-05-16T10:04:00.000000000Z,33,2,7152,165.250000000,165.400000000,165.250000000,165.320000000,1060,GOOGL
2025-05-16T10:05:00.000000000Z,33,2,7152,165.260000000,166.010000000,165.260000000,165.680000000,7294,GOOGL
2025-05-16T10:06:00.000000000Z,33,2,7152,165.540000000,165.630000000,165.530000000,165.630000000,493,GOOGL
2025-05-16T10:07:00.000000000Z,33,2,7152,165.790000000,165.800000000,165.790000000,165.800000000,197,GOOGL
2025-05-16T10:08:00.000000000Z,33,2,7152,165.790000000,165.790000000,165.770000000,165.770000000,189,GOOGL
2025-05-16T10:09:00.000000000Z,33,2,7152,165.690000000,165.780000000,165.670000000,165.770000000,404,GOOGL
2025-05-16T10:10:00.000000000Z,33,2,7152,165.750000000,165.770000000,165.700000000,165.700000000,37,GOOGL
2025-05-16T10:11:00.000000000Z,33,2,7152,165.690000000,165.690000000,165.690000000,165.690000000,43,GOOGL
2025-05-16T10:12:00.000000000Z,33,2,7152,165.700000000,165.700000000,165.700000000,165.700000000,10,GOOGL
2025-05-16T10:13:00.000000000Z,33,2,7152,165.700000000,165.700000000,165.700000000,165.700000000,1,GOOGL
2025-05-16T10:14:00.000000000Z,33,2,7152,165.670000000,165.670000000,165.600000000,165.600000000,143,GOOGL
2025-05-16T10:15:00.000000000Z,33,2,7152,165.590000000,165.640000000,165.590000000,165.640000000,7,GOOGL
2025-05-16T10:16:00.000000000Z,33,2,7152,165.660000000,165.670000000,165.660000000,165.670000000,41,GOOGL
2025-05-16T10:17:00.000000000Z,33,2,7152,165.670000000,165.670000000,165.600000000,165.670000000,1407,GOOGL
2025-05-16T10:18:00.000000000Z,33,2,7152,165.670000000,165.670000000,165.670000000,165.670000000,98,GOOGL
2025-05-16T10:20:00.000000000Z,33,2,7152,165.720000000,165.720000000,165.720000000,165.720000000,200,GOOGL
2025-05-16T10:21:00.000000000Z,33,2,7152,165.720000000,165.840000000,165.720000000,165.830000000,1838,GOOGL
2025-05-16T10:22:00.000000000Z,33,2,7152,165.790000000,165.820000000,165.770000000,165.770000000,321,GOOGL
2025-05-16T10:23:00.000000000Z,33,2,7152,165.740000000,165.740000000,165.580000000,165.580000000,487,GOOGL
2025-05-16T10:24:00.000000000Z,33,2,7152,165.580000000,165.580000000,165.570000000,165.570000000,101,GOOGL
2025-05-16T10:25:00.000000000Z,33,2,7152,165.530000000,165.580000000,165.500000000,165.580000000,800,GOOGL
2025-05-16T10:26:00.000000000Z,33,2,7152,165.580000000,165.580000000,165.580000000,165.580000000,6,GOOGL
2025-05-16T10:27:00.000000000Z,33,2,7152,165.560000000,165.570000000,165.560000000,165.570000000,13,GOOGL
2025-05-16T10:28:00.000000000Z,33,2,7152,165.550000000,165.550000000,165.540000000,165.550000000,29,GOOGL
2025-05-16T10:29:00.000000000Z,33,2,7152,165.520000000,165.520000000,165.470000000,165.480000000,164,GOOGL
2025-05-16T10:30:00.000000000Z,33,2,7152,165.480000000,165.580000000,165.480000000,165.580000000,45,GOOGL
2025-05-16T10:32:00.000000000Z,33,2,7152,165.600000000,165.670000000,165.600000000,165.670000000,107,GOOGL
2025-05-16T10:33:00.000000000Z,33,2,7152,165.680000000,165.760000000,165.680000000,165.730000000,1543,GOOGL
2025-05-16T10:34:00.000000000Z,33,2,7152,165.730000000,165.730000000,165.730000000,165.730000000,15,GOOGL
2025-05-16T10:35:00.000000000Z,33,2,7152,165.730000000,165.730000000,165.670000000,165.680000000,61,GOOGL
2025-05-16T10:36:00.000000000Z,33,2,7152,165.660000000,165.660000000,165.660000000,165.660000000,10,GOOGL
2025-05-16T10:37:00.000000000Z,33,2,7152,165.660000000,165.660000000,165.660000000,165.660000000,2,GOOGL
