ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-02-17T09:30:00.000000000Z,33,2,3938,2117.030000000,2117.100000000,2117.030000000,2117.100000000,5,GOOGL
2021-02-17T10:03:00.000000000Z,33,2,3938,2113.050000000,2113.050000000,2113.050000000,2113.050000000,1,GOOGL
2021-02-17T10:09:00.000000000Z,33,2,3938,2110.000000000,2110.000000000,2110.000000000,2110.000000000,1,GOOGL
2021-02-17T10:16:00.000000000Z,33,2,3938,2114.670000000,2114.670000000,2114.670000000,2114.670000000,1,GOOGL
2021-02-17T10:24:00.000000000Z,33,2,3938,2110.100000000,2110.100000000,2110.100000000,2110.100000000,1,GOOGL
2021-02-17T10:29:00.000000000Z,33,2,3938,2110.200000000,2110.200000000,2110.200000000,2110.200000000,2,GOOGL
2021-02-17T11:43:00.000000000Z,33,2,3938,2114.790000000,2114.790000000,2114.790000000,2114.790000000,1,GOOGL
2021-02-17T12:05:00.000000000Z,33,2,3938,2113.550000000,2113.550000000,2113.550000000,2113.550000000,1,GOOGL
2021-02-17T12:09:00.000000000Z,33,2,3938,2114.000000000,2114.000000000,2113.310000000,2113.310000000,6,GOOGL
2021-02-17T12:16:00.000000000Z,33,2,3938,2111.050000000,2111.050000000,2111.000000000,2111.000000000,3,GOOGL
2021-02-17T12:21:00.000000000Z,33,2,3938,2110.700000000,2110.700000000,2110.700000000,2110.700000000,1,GOOGL
2021-02-17T12:31:00.000000000Z,33,2,3938,2111.000000000,2111.000000000,2111.000000000,2111.000000000,1,GOOGL
2021-02-17T12:35:00.000000000Z,33,2,3938,2112.690000000,2112.690000000,2112.690000000,2112.690000000,1,GOOGL
2021-02-17T12:44:00.000000000Z,33,2,3938,2112.850000000,2112.850000000,2112.850000000,2112.850000000,1,GOOGL
2021-02-17T12:57:00.000000000Z,33,2,3938,2111.760000000,2111.760000000,2111.500000000,2111.500000000,2,GOOGL
2021-02-17T12:59:00.000000000Z,33,2,3938,2111.190000000,2111.190000000,2111.000000000,2111.000000000,4,GOOGL
2021-02-17T13:03:00.000000000Z,33,2,3938,2110.700000000,2110.700000000,2110.700000000,2110.700000000,1,GOOGL
2021-02-17T13:04:00.000000000Z,33,2,3938,2110.700000000,2110.700000000,2110.620000000,2110.620000000,14,GOOGL
2021-02-17T13:08:00.000000000Z,33,2,3938,2111.000000000,2111.000000000,2111.000000000,2111.000000000,1,GOOGL
2021-02-17T13:10:00.000000000Z,33,2,3938,2111.000000000,2111.310000000,2111.000000000,2111.310000000,2,GOOGL
2021-02-17T13:14:00.000000000Z,33,2,3938,2109.090000000,2109.090000000,2108.880000000,2108.880000000,13,GOOGL
2021-02-17T13:16:00.000000000Z,33,2,3938,2110.700000000,2110.700000000,2110.700000000,2110.700000000,1,GOOGL
2021-02-17T13:17:00.000000000Z,33,2,3938,2110.700000000,2110.700000000,2110.700000000,2110.700000000,12,GOOGL
2021-02-17T13:18:00.000000000Z,33,2,3938,2110.700000000,2110.700000000,2110.700000000,2110.700000000,2,GOOGL
2021-02-17T13:19:00.000000000Z,33,2,3938,2109.000000000,2109.000000000,2108.000000000,2108.000000000,10,GOOGL
2021-02-17T13:23:00.000000000Z,33,2,3938,2109.640000000,2109.640000000,2109.640000000,2109.640000000,1,GOOGL
2021-02-17T13:26:00.000000000Z,33,2,3938,2109.500000000,2109.500000000,2109.500000000,2109.500000000,2,GOOGL
2021-02-17T13:27:00.000000000Z,33,2,3938,2107.500000000,2107.500000000,2107.500000000,2107.500000000,11,GOOGL
2021-02-17T13:29:00.000000000Z,33,2,3938,2109.120000000,2109.120000000,2107.500000000,2107.500000000,3,GOOGL
2021-02-17T13:30:00.000000000Z,33,2,3938,2107.510000000,2107.510000000,2107.020000000,2107.020000000,3,GOOGL
2021-02-17T13:31:00.000000000Z,33,2,3938,2107.010000000,2107.010000000,2105.000000000,2105.000000000,114,GOOGL
2021-02-17T13:32:00.000000000Z,33,2,3938,2106.800000000,2106.800000000,2104.130000000,2104.130000000,17,GOOGL
2021-02-17T13:34:00.000000000Z,33,2,3938,2106.200000000,2106.200000000,2105.080000000,2105.080000000,18,GOOGL
2021-02-17T13:36:00.000000000Z,33,2,3938,2106.110000000,2106.110000000,2106.110000000,2106.110000000,14,GOOGL
2021-02-17T13:38:00.000000000Z,33,2,3938,2106.370000000,2106.370000000,2106.370000000,2106.370000000,1,GOOGL
2021-02-17T13:39:00.000000000Z,33,2,3938,2106.000000000,2106.000000000,2106.000000000,2106.000000000,1,GOOGL
2021-02-17T13:42:00.000000000Z,33,2,3938,2106.770000000,2106.770000000,2106.770000000,2106.770000000,1,GOOGL
2021-02-17T13:46:00.000000000Z,33,2,3938,2105.500000000,2105.500000000,2103.930000000,2103.930000000,244,GOOGL
2021-02-17T13:49:00.000000000Z,33,2,3938,2102.740000000,2102.740000000,2102.740000000,2102.740000000,1,GOOGL
2021-02-17T13:50:00.000000000Z,33,2,3938,2102.290000000,2102.290000000,2102.290000000,2102.290000000,1,GOOGL
2021-02-17T13:51:00.000000000Z,33,2,3938,2102.290000000,2102.290000000,2101.480000000,2101.560000000,24,GOOGL
2021-02-17T13:52:00.000000000Z,33,2,3938,2101.140000000,2102.990000000,2098.220000000,2098.220000000,65,GOOGL
2021-02-17T13:53:00.000000000Z,33,2,3938,2098.350000000,2099.380000000,2098.350000000,2098.660000000,5,GOOGL
2021-02-17T13:54:00.000000000Z,33,2,3938,2099.730000000,2099.980000000,2099.730000000,2099.980000000,19,GOOGL
2021-02-17T13:55:00.000000000Z,33,2,3938,2099.500000000,2100.810000000,2099.500000000,2100.810000000,24,GOOGL
2021-02-17T13:57:00.000000000Z,33,2,3938,2099.840000000,2100.870000000,2099.730000000,2099.730000000,32,GOOGL
2021-02-17T13:58:00.000000000Z,33,2,3938,2101.150000000,2101.150000000,2101.150000000,2101.150000000,1,GOOGL
2021-02-17T13:59:00.000000000Z,33,2,3938,2100.000000000,2100.000000000,2099.720000000,2099.720000000,20,GOOGL
2021-02-17T14:01:00.000000000Z,33,2,3938,2099.190000000,2099.520000000,2099.190000000,2099.520000000,18,GOOGL
2021-02-17T14:03:00.000000000Z,33,2,3938,2099.850000000,2100.000000000,2097.000000000,2097.950000000,29,GOOGL
2021-02-17T14:04:00.000000000Z,33,2,3938,2098.370000000,2098.370000000,2098.370000000,2098.370000000,2,GOOGL
2021-02-17T14:05:00.000000000Z,33,2,3938,2097.440000000,2097.440000000,2097.440000000,2097.440000000,3,GOOGL
2021-02-17T14:07:00.000000000Z,33,2,3938,2098.030000000,2098.030000000,2096.290000000,2096.290000000,6,GOOGL
2021-02-17T14:08:00.000000000Z,33,2,3938,2096.010000000,2096.010000000,2094.980000000,2096.000000000,286,GOOGL
2021-02-17T14:09:00.000000000Z,33,2,3938,2093.720000000,2093.720000000,2093.720000000,2093.720000000,15,GOOGL
2021-02-17T14:10:00.000000000Z,33,2,3938,2094.780000000,2094.780000000,2091.840000000,2091.840000000,35,GOOGL
2021-02-17T14:11:00.000000000Z,33,2,3938,2092.620000000,2092.680000000,2090.420000000,2092.000000000,110,GOOGL
2021-02-17T14:13:00.000000000Z,33,2,3938,2092.820000000,2092.950000000,2091.880000000,2091.880000000,57,GOOGL
2021-02-17T14:14:00.000000000Z,33,2,3938,2091.880000000,2091.880000000,2090.440000000,2090.440000000,4,GOOGL
2021-02-17T14:15:00.000000000Z,33,2,3938,2091.880000000,2092.920000000,2090.000000000,2092.920000000,294,GOOGL
2021-02-17T14:16:00.000000000Z,33,2,3938,2090.550000000,2092.620000000,2090.450000000,2092.620000000,54,GOOGL
2021-02-17T14:17:00.000000000Z,33,2,3938,2090.000000000,2091.500000000,2090.000000000,2090.000000000,4,GOOGL
2021-02-17T14:18:00.000000000Z,33,2,3938,2090.000000000,2090.000000000,2090.000000000,2090.000000000,3,GOOGL
2021-02-17T14:19:00.000000000Z,33,2,3938,2091.190000000,2091.190000000,2090.000000000,2090.000000000,2,GOOGL
2021-02-17T14:20:00.000000000Z,33,2,3938,2090.000000000,2090.000000000,2089.960000000,2089.960000000,13,GOOGL
2021-02-17T14:21:00.000000000Z,33,2,3938,2090.850000000,2091.690000000,2089.890000000,2091.690000000,26,GOOGL
2021-02-17T14:23:00.000000000Z,33,2,3938,2092.740000000,2092.740000000,2090.880000000,2090.880000000,18,GOOGL
2021-02-17T14:25:00.000000000Z,33,2,3938,2093.430000000,2093.790000000,2093.430000000,2093.790000000,147,GOOGL
2021-02-17T14:26:00.000000000Z,33,2,3938,2093.390000000,2093.770000000,2091.000000000,2093.770000000,12,GOOGL
2021-02-17T14:27:00.000000000Z,33,2,3938,2091.100000000,2095.000000000,2091.100000000,2095.000000000,67,GOOGL
2021-02-17T14:28:00.000000000Z,33,2,3938,2092.000000000,2095.000000000,2089.750000000,2089.800000000,3285,GOOGL
2021-02-17T14:29:00.000000000Z,33,2,3938,2089.800000000,2092.220000000,2089.800000000,2092.220000000,1066,GOOGL
2021-02-17T14:30:00.000000000Z,33,2,3938,2092.400000000,2106.370000000,2088.150000000,2104.720000000,42395,GOOGL
2021-02-17T14:31:00.000000000Z,33,2,3938,2104.430000000,2106.540000000,2101.100000000,2101.750000000,1741,GOOGL
2021-02-17T14:32:00.000000000Z,33,2,3938,2103.140000000,2108.500000000,2103.140000000,2105.710000000,1498,GOOGL
2021-02-17T14:33:00.000000000Z,33,2,3938,2105.940000000,2107.970000000,2100.850000000,2105.460000000,594,GOOGL
2021-02-17T14:34:00.000000000Z,33,2,3938,2104.890000000,2109.000000000,2100.770000000,2109.000000000,825,GOOGL
2021-02-17T14:35:00.000000000Z,33,2,3938,2109.400000000,2116.000000000,2106.840000000,2115.230000000,2505,GOOGL
2021-02-17T14:36:00.000000000Z,33,2,3938,2113.550000000,2114.000000000,2105.200000000,2105.210000000,773,GOOGL
2021-02-17T14:37:00.000000000Z,33,2,3938,2104.420000000,2105.880000000,2099.090000000,2100.210000000,2479,GOOGL
2021-02-17T14:38:00.000000000Z,33,2,3938,2101.430000000,2103.920000000,2100.570000000,2100.850000000,1187,GOOGL
2021-02-17T14:39:00.000000000Z,33,2,3938,2102.770000000,2111.490000000,2100.950000000,2110.780000000,1714,GOOGL
2021-02-17T14:40:00.000000000Z,33,2,3938,2109.970000000,2114.600000000,2109.090000000,2110.700000000,2061,GOOGL
2021-02-17T14:41:00.000000000Z,33,2,3938,2109.080000000,2112.910000000,2106.740000000,2112.910000000,1145,GOOGL
2021-02-17T14:42:00.000000000Z,33,2,3938,2112.080000000,2112.080000000,2108.000000000,2109.485000000,3016,GOOGL
2021-02-17T14:43:00.000000000Z,33,2,3938,2109.485000000,2110.070000000,2103.500000000,2106.100000000,1289,GOOGL
2021-02-17T14:44:00.000000000Z,33,2,3938,2106.000000000,2106.370000000,2103.250000000,2106.000000000,327,GOOGL
2021-02-17T14:45:00.000000000Z,33,2,3938,2104.410000000,2105.920000000,2101.880000000,2103.860000000,1143,GOOGL
2021-02-17T14:46:00.000000000Z,33,2,3938,2104.630000000,2108.970000000,2104.460000000,2108.550000000,1276,GOOGL
2021-02-17T14:47:00.000000000Z,33,2,3938,2107.900000000,2110.410000000,2107.900000000,2108.930000000,1841,GOOGL
2021-02-17T14:48:00.000000000Z,33,2,3938,2108.930000000,2110.460000000,2108.030000000,2109.650000000,717,GOOGL
2021-02-17T14:49:00.000000000Z,33,2,3938,2108.400000000,2108.820000000,2107.980000000,2108.640000000,437,GOOGL
2021-02-17T14:50:00.000000000Z,33,2,3938,2108.640000000,2112.540000000,2108.135000000,2112.400000000,1831,GOOGL
2021-02-17T14:51:00.000000000Z,33,2,3938,2111.590000000,2113.640000000,2110.600000000,2111.760000000,2324,GOOGL
2021-02-17T14:52:00.000000000Z,33,2,3938,2111.405000000,2112.420000000,2108.310000000,2110.230000000,2516,GOOGL
