ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-04-12T10:08:00.000000000Z,33,2,3436,1217.260000000,1217.260000000,1217.260000000,1217.260000000,50,GOOGL
2019-04-12T11:00:00.000000000Z,33,2,3436,1212.500000000,1212.500000000,1212.500000000,1212.500000000,13,GOOGL
2019-04-12T11:49:00.000000000Z,33,2,3436,1216.330000000,1216.330000000,1216.330000000,1216.330000000,17,GOOGL
2019-04-12T12:15:00.000000000Z,33,2,3436,1215.000000000,1215.000000000,1215.000000000,1215.000000000,20,GOOGL
2019-04-12T12:31:00.000000000Z,33,2,3436,1214.720000000,1214.720000000,1213.820000000,1213.820000000,100,GOOGL
2019-04-12T12:42:00.000000000Z,33,2,3436,1215.330000000,1215.330000000,1214.660000000,1214.660000000,19,GOOGL
2019-04-12T12:44:00.000000000Z,33,2,3436,1214.290000000,1214.290000000,1214.290000000,1214.290000000,1,GOOGL
2019-04-12T12:58:00.000000000Z,33,2,3436,1214.930000000,1215.570000000,1214.640000000,1215.570000000,6,GOOGL
2019-04-12T12:59:00.000000000Z,33,2,3436,1214.610000000,1214.660000000,1214.610000000,1214.660000000,2,GOOGL
2019-04-12T13:00:00.000000000Z,33,2,3436,1214.490000000,1214.630000000,1214.220000000,1214.220000000,8,GOOGL
2019-04-12T13:01:00.000000000Z,33,2,3436,1214.190000000,1214.190000000,1214.190000000,1214.190000000,1,GOOGL
2019-04-12T13:08:00.000000000Z,33,2,3436,1214.890000000,1214.890000000,1214.890000000,1214.890000000,1,GOOGL
2019-04-12T13:09:00.000000000Z,33,2,3436,1213.920000000,1213.920000000,1213.920000000,1213.920000000,3,GOOGL
2019-04-12T13:11:00.000000000Z,33,2,3436,1214.900000000,1214.900000000,1214.900000000,1214.900000000,13,GOOGL
2019-04-12T13:12:00.000000000Z,33,2,3436,1214.900000000,1214.900000000,1214.310000000,1214.310000000,42,GOOGL
2019-04-12T13:14:00.000000000Z,33,2,3436,1214.820000000,1214.820000000,1214.820000000,1214.820000000,3,GOOGL
2019-04-12T13:16:00.000000000Z,33,2,3436,1214.820000000,1214.820000000,1214.820000000,1214.820000000,2,GOOGL
2019-04-12T13:17:00.000000000Z,33,2,3436,1214.820000000,1214.820000000,1214.820000000,1214.820000000,1,GOOGL
2019-04-12T13:19:00.000000000Z,33,2,3436,1214.820000000,1214.820000000,1214.820000000,1214.820000000,3,GOOGL
2019-04-12T13:21:00.000000000Z,33,2,3436,1214.820000000,1214.820000000,1214.820000000,1214.820000000,1,GOOGL
2019-04-12T13:25:00.000000000Z,33,2,3436,1214.440000000,1214.440000000,1214.440000000,1214.440000000,2,GOOGL
2019-04-12T13:28:00.000000000Z,33,2,3436,1214.370000000,1215.000000000,1214.370000000,1214.870000000,22,GOOGL
2019-04-12T13:30:00.000000000Z,33,2,3436,1214.430000000,1215.960000000,1213.320000000,1213.320000000,17731,GOOGL
2019-04-12T13:31:00.000000000Z,33,2,3436,1213.370000000,1214.790000000,1213.290000000,1214.790000000,1870,GOOGL
2019-04-12T13:32:00.000000000Z,33,2,3436,1215.060000000,1217.310000000,1214.700000000,1217.160000000,4397,GOOGL
2019-04-12T13:33:00.000000000Z,33,2,3436,1217.480000000,1217.770000000,1215.940000000,1216.640000000,1579,GOOGL
2019-04-12T13:34:00.000000000Z,33,2,3436,1216.840000000,1216.840000000,1213.650000000,1214.180000000,1313,GOOGL
2019-04-12T13:35:00.000000000Z,33,2,3436,1214.130000000,1216.560000000,1214.000000000,1216.560000000,1112,GOOGL
2019-04-12T13:36:00.000000000Z,33,2,3436,1216.560000000,1216.710000000,1215.120000000,1215.730000000,2848,GOOGL
2019-04-12T13:37:00.000000000Z,33,2,3436,1215.740000000,1215.740000000,1214.500000000,1214.500000000,1006,GOOGL
2019-04-12T13:38:00.000000000Z,33,2,3436,1214.150000000,1214.880000000,1214.030000000,1214.790000000,738,GOOGL
2019-04-12T13:39:00.000000000Z,33,2,3436,1214.900000000,1216.510000000,1214.900000000,1216.480000000,1681,GOOGL
2019-04-12T13:40:00.000000000Z,33,2,3436,1216.480000000,1217.640000000,1216.480000000,1217.640000000,2231,GOOGL
2019-04-12T13:41:00.000000000Z,33,2,3436,1217.780000000,1217.880000000,1216.870000000,1217.290000000,1927,GOOGL
