ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2026-02-11T09:30:00.000000000Z,33,2,7152,319.640000000,319.640000000,319.640000000,319.640000000,15,GOOGL
2026-02-11T09:31:00.000000000Z,33,2,7152,319.460000000,319.460000000,319.200000000,319.200000000,417,GOOGL
2026-02-11T09:32:00.000000000Z,33,2,7152,319.210000000,319.300000000,319.040000000,319.300000000,210,GOOGL
2026-02-11T09:33:00.000000000Z,33,2,7152,319.230000000,319.230000000,319.050000000,319.090000000,58,GOOGL
2026-02-11T09:34:00.000000000Z,33,2,7152,319.110000000,319.120000000,319.110000000,319.120000000,53,GOOGL
2026-02-11T09:35:00.000000000Z,33,2,7152,319.130000000,319.190000000,319.130000000,319.190000000,27,GOOGL
2026-02-11T09:36:00.000000000Z,33,2,7152,319.190000000,319.200000000,319.120000000,319.120000000,59,GOOGL
2026-02-11T09:37:00.000000000Z,33,2,7152,319.120000000,319.120000000,319.110000000,319.110000000,82,GOOGL
2026-02-11T09:38:00.000000000Z,33,2,7152,319.050000000,319.090000000,318.890000000,318.890000000,82,GOOGL
2026-02-11T09:39:00.000000000Z,33,2,7152,318.880000000,318.970000000,318.850000000,318.970000000,88,GOOGL
2026-02-11T09:40:00.000000000Z,33,2,7152,318.900000000,318.930000000,318.800000000,318.930000000,170,GOOGL
2026-02-11T09:41:00.000000000Z,33,2,7152,318.930000000,318.940000000,318.930000000,318.940000000,100,GOOGL
2026-02-11T09:42:00.000000000Z,33,2,7152,318.930000000,318.930000000,318.890000000,318.890000000,48,GOOGL
2026-02-11T09:43:00.000000000Z,33,2,7152,318.940000000,318.940000000,318.930000000,318.930000000,108,GOOGL
2026-02-11T09:44:00.000000000Z,33,2,7152,318.940000000,318.960000000,318.900000000,318.960000000,158,GOOGL
2026-02-11T09:45:00.000000000Z,33,2,7152,318.960000000,319.100000000,318.920000000,319.100000000,20,GOOGL
