ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-07-31T09:30:00.000000000Z,33,2,4498,132.580000000,132.580000000,132.580000000,132.580000000,1,GOOGL
2023-07-31T09:31:00.000000000Z,33,2,4498,132.560000000,132.560000000,132.560000000,132.560000000,10,GOOGL
2023-07-31T09:32:00.000000000Z,33,2,4498,132.560000000,132.560000000,132.560000000,132.560000000,35,GOOGL
2023-07-31T09:33:00.000000000Z,33,2,4498,132.530000000,132.530000000,132.470000000,132.470000000,105,GOOGL
2023-07-31T09:34:00.000000000Z,33,2,4498,132.410000000,132.460000000,132.360000000,132.360000000,316,GOOGL
2023-07-31T09:36:00.000000000Z,33,2,4498,132.400000000,132.400000000,132.400000000,132.400000000,11,GOOGL
2023-07-31T09:37:00.000000000Z,33,2,4498,132.400000000,132.400000000,132.400000000,132.400000000,48,GOOGL
2023-07-31T09:38:00.000000000Z,33,2,4498,132.380000000,132.380000000,132.370000000,132.370000000,47,GOOGL
2023-07-31T09:40:00.000000000Z,33,2,4498,132.400000000,132.400000000,132.400000000,132.400000000,1,GOOGL
2023-07-31T09:41:00.000000000Z,33,2,4498,132.370000000,132.370000000,132.360000000,132.360000000,13,GOOGL
2023-07-31T09:42:00.000000000Z,33,2,4498,132.380000000,132.450000000,132.380000000,132.450000000,70,GOOGL
2023-07-31T09:43:00.000000000Z,33,2,4498,132.460000000,132.460000000,132.460000000,132.460000000,2,GOOGL
2023-07-31T09:44:00.000000000Z,33,2,4498,132.360000000,132.380000000,132.350000000,132.380000000,800,GOOGL
2023-07-31T09:45:00.000000000Z,33,2,4498,132.410000000,132.410000000,132.350000000,132.350000000,85,GOOGL
2023-07-31T09:46:00.000000000Z,33,2,4498,132.360000000,132.420000000,132.360000000,132.400000000,35,GOOGL
2023-07-31T09:47:00.000000000Z,33,2,4498,132.350000000,132.350000000,132.350000000,132.350000000,8,GOOGL
2023-07-31T09:48:00.000000000Z,33,2,4498,132.350000000,132.350000000,132.350000000,132.350000000,56,GOOGL
2023-07-31T09:50:00.000000000Z,33,2,4498,132.350000000,132.350000000,132.350000000,132.350000000,53,GOOGL
2023-07-31T09:51:00.000000000Z,33,2,4498,132.350000000,132.400000000,132.350000000,132.400000000,18,GOOGL
2023-07-31T09:54:00.000000000Z,33,2,4498,132.360000000,132.400000000,132.350000000,132.400000000,241,GOOGL
2023-07-31T09:56:00.000000000Z,33,2,4498,132.350000000,132.350000000,132.320000000,132.320000000,73,GOOGL
2023-07-31T09:58:00.000000000Z,33,2,4498,132.320000000,132.320000000,132.320000000,132.320000000,75,GOOGL
2023-07-31T10:00:00.000000000Z,33,2,4498,132.370000000,132.460000000,132.370000000,132.390000000,88,GOOGL
2023-07-31T10:01:00.000000000Z,33,2,4498,132.380000000,132.380000000,132.380000000,132.380000000,18,GOOGL
2023-07-31T10:03:00.000000000Z,33,2,4498,132.330000000,132.330000000,132.320000000,132.320000000,70,GOOGL
2023-07-31T10:04:00.000000000Z,33,2,4498,132.320000000,132.320000000,132.320000000,132.320000000,22,GOOGL
2023-07-31T10:06:00.000000000Z,33,2,4498,132.320000000,132.340000000,132.320000000,132.340000000,68,GOOGL
2023-07-31T10:07:00.000000000Z,33,2,4498,132.320000000,132.320000000,132.320000000,132.320000000,239,GOOGL
2023-07-31T10:08:00.000000000Z,33,2,4498,132.320000000,132.320000000,132.320000000,132.320000000,10,GOOGL
2023-07-31T10:11:00.000000000Z,33,2,4498,132.370000000,132.380000000,132.370000000,132.380000000,42,GOOGL
2023-07-31T10:14:00.000000000Z,33,2,4498,132.390000000,132.390000000,132.390000000,132.390000000,1,GOOGL
2023-07-31T10:16:00.000000000Z,33,2,4498,132.390000000,132.390000000,132.390000000,132.390000000,120,GOOGL
2023-07-31T10:18:00.000000000Z,33,2,4498,132.390000000,132.390000000,132.390000000,132.390000000,15,GOOGL
2023-07-31T10:19:00.000000000Z,33,2,4498,132.390000000,132.480000000,132.390000000,132.480000000,142,GOOGL
2023-07-31T10:21:00.000000000Z,33,2,4498,132.430000000,132.430000000,132.430000000,132.430000000,9,GOOGL
2023-07-31T10:25:00.000000000Z,33,2,4498,132.440000000,132.440000000,132.440000000,132.440000000,10,GOOGL
2023-07-31T10:30:00.000000000Z,33,2,4498,132.490000000,132.490000000,132.450000000,132.450000000,144,GOOGL
2023-07-31T10:33:00.000000000Z,33,2,4498,132.440000000,132.440000000,132.440000000,132.440000000,1,GOOGL
2023-07-31T10:36:00.000000000Z,33,2,4498,132.570000000,132.570000000,132.570000000,132.570000000,1,GOOGL
2023-07-31T10:38:00.000000000Z,33,2,4498,132.470000000,132.540000000,132.470000000,132.540000000,29,GOOGL
2023-07-31T10:40:00.000000000Z,33,2,4498,132.540000000,132.540000000,132.540000000,132.540000000,1,GOOGL
2023-07-31T10:41:00.000000000Z,33,2,4498,132.470000000,132.470000000,132.470000000,132.470000000,1,GOOGL
2023-07-31T10:45:00.000000000Z,33,2,4498,132.550000000,132.550000000,132.550000000,132.550000000,132,GOOGL
2023-07-31T10:46:00.000000000Z,33,2,4498,132.600000000,132.610000000,132.600000000,132.610000000,319,GOOGL
2023-07-31T10:47:00.000000000Z,33,2,4498,132.600000000,132.600000000,132.590000000,132.590000000,210,GOOGL
2023-07-31T10:48:00.000000000Z,33,2,4498,132.540000000,132.540000000,132.540000000,132.540000000,41,GOOGL
2023-07-31T10:49:00.000000000Z,33,2,4498,132.540000000,132.540000000,132.540000000,132.540000000,1,GOOGL
2023-07-31T10:50:00.000000000Z,33,2,4498,132.520000000,132.520000000,132.500000000,132.500000000,200,GOOGL
2023-07-31T10:58:00.000000000Z,33,2,4498,132.550000000,132.550000000,132.550000000,132.550000000,1,GOOGL
2023-07-31T11:00:00.000000000Z,33,2,4498,132.670000000,132.730000000,132.670000000,132.720000000,721,GOOGL
2023-07-31T11:01:00.000000000Z,33,2,4498,132.730000000,132.730000000,132.700000000,132.720000000,968,GOOGL
2023-07-31T11:02:00.000000000Z,33,2,4498,132.690000000,132.700000000,132.650000000,132.660000000,946,GOOGL
2023-07-31T11:03:00.000000000Z,33,2,4498,132.690000000,132.730000000,132.690000000,132.730000000,344,GOOGL
2023-07-31T11:04:00.000000000Z,33,2,4498,132.730000000,132.740000000,132.640000000,132.720000000,531,GOOGL
2023-07-31T11:06:00.000000000Z,33,2,4498,132.720000000,132.730000000,132.720000000,132.720000000,210,GOOGL
2023-07-31T11:07:00.000000000Z,33,2,4498,132.740000000,132.760000000,132.740000000,132.750000000,386,GOOGL
2023-07-31T11:08:00.000000000Z,33,2,4498,132.750000000,132.750000000,132.750000000,132.750000000,100,GOOGL
2023-07-31T11:09:00.000000000Z,33,2,4498,132.770000000,132.770000000,132.770000000,132.770000000,21,GOOGL
2023-07-31T11:10:00.000000000Z,33,2,4498,132.790000000,132.790000000,132.790000000,132.790000000,34,GOOGL
2023-07-31T11:11:00.000000000Z,33,2,4498,132.800000000,132.830000000,132.800000000,132.810000000,283,GOOGL
2023-07-31T11:12:00.000000000Z,33,2,4498,132.890000000,132.890000000,132.840000000,132.840000000,132,GOOGL
2023-07-31T11:13:00.000000000Z,33,2,4498,132.840000000,132.840000000,132.840000000,132.840000000,1,GOOGL
2023-07-31T11:14:00.000000000Z,33,2,4498,132.840000000,132.840000000,132.750000000,132.770000000,380,GOOGL
2023-07-31T11:15:00.000000000Z,33,2,4498,132.730000000,132.770000000,132.730000000,132.770000000,55,GOOGL
2023-07-31T11:16:00.000000000Z,33,2,4498,132.770000000,132.770000000,132.750000000,132.750000000,80,GOOGL
2023-07-31T11:17:00.000000000Z,33,2,4498,132.710000000,132.710000000,132.710000000,132.710000000,15,GOOGL
2023-07-31T11:18:00.000000000Z,33,2,4498,132.710000000,132.710000000,132.620000000,132.620000000,547,GOOGL
2023-07-31T11:19:00.000000000Z,33,2,4498,132.630000000,132.630000000,132.620000000,132.620000000,261,GOOGL
2023-07-31T11:20:00.000000000Z,33,2,4498,132.660000000,132.670000000,132.600000000,132.650000000,66,GOOGL
2023-07-31T11:22:00.000000000Z,33,2,4498,132.570000000,132.570000000,132.570000000,132.570000000,10,GOOGL
2023-07-31T11:23:00.000000000Z,33,2,4498,132.580000000,132.630000000,132.580000000,132.630000000,115,GOOGL
2023-07-31T11:26:00.000000000Z,33,2,4498,132.600000000,132.600000000,132.520000000,132.520000000,327,GOOGL
2023-07-31T11:27:00.000000000Z,33,2,4498,132.520000000,132.520000000,132.520000000,132.520000000,7,GOOGL
2023-07-31T11:28:00.000000000Z,33,2,4498,132.520000000,132.520000000,132.520000000,132.520000000,60,GOOGL
2023-07-31T11:29:00.000000000Z,33,2,4498,132.610000000,132.670000000,132.610000000,132.670000000,211,GOOGL
2023-07-31T11:30:00.000000000Z,33,2,4498,132.640000000,132.640000000,132.630000000,132.630000000,160,GOOGL
2023-07-31T11:31:00.000000000Z,33,2,4498,132.670000000,132.670000000,132.630000000,132.630000000,219,GOOGL
2023-07-31T11:33:00.000000000Z,33,2,4498,132.630000000,132.630000000,132.630000000,132.630000000,5,GOOGL
2023-07-31T11:35:00.000000000Z,33,2,4498,132.500000000,132.500000000,132.400000000,132.400000000,196,GOOGL
2023-07-31T11:36:00.000000000Z,33,2,4498,132.430000000,132.440000000,132.380000000,132.380000000,808,GOOGL
2023-07-31T11:37:00.000000000Z,33,2,4498,132.330000000,132.330000000,132.260000000,132.260000000,19,GOOGL
2023-07-31T11:38:00.000000000Z,33,2,4498,132.260000000,132.400000000,132.260000000,132.290000000,978,GOOGL
