ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-07-24T09:42:00.000000000Z,33,2,3466,1133.600000000,1133.600000000,1133.600000000,1133.600000000,22,GOOGL
2019-07-24T09:44:00.000000000Z,33,2,3466,1133.610000000,1133.610000000,1133.000000000,1133.000000000,70,GOOGL
2019-07-24T10:21:00.000000000Z,33,2,3466,1136.600000000,1136.600000000,1136.600000000,1136.600000000,96,GOOGL
2019-07-24T10:37:00.000000000Z,33,2,3466,1136.300000000,1136.300000000,1136.300000000,1136.300000000,13,GOOGL
2019-07-24T10:57:00.000000000Z,33,2,3466,1137.440000000,1137.440000000,1137.120000000,1137.120000000,121,GOOGL
2019-07-24T10:59:00.000000000Z,33,2,3466,1137.350000000,1137.350000000,1136.950000000,1136.950000000,54,GOOGL
2019-07-24T11:00:00.000000000Z,33,2,3466,1135.120000000,1137.170000000,1135.120000000,1137.170000000,31,GOOGL
2019-07-24T12:03:00.000000000Z,33,2,3466,1137.550000000,1137.550000000,1137.550000000,1137.550000000,50,GOOGL
2019-07-24T12:04:00.000000000Z,33,2,3466,1138.500000000,1140.000000000,1138.500000000,1140.000000000,63,GOOGL
2019-07-24T12:05:00.000000000Z,33,2,3466,1140.000000000,1140.000000000,1140.000000000,1140.000000000,39,GOOGL
2019-07-24T12:09:00.000000000Z,33,2,3466,1139.880000000,1139.880000000,1139.880000000,1139.880000000,50,GOOGL
2019-07-24T12:14:00.000000000Z,33,2,3466,1138.020000000,1138.020000000,1138.020000000,1138.020000000,36,GOOGL
2019-07-24T12:15:00.000000000Z,33,2,3466,1137.600000000,1137.600000000,1137.600000000,1137.600000000,82,GOOGL
2019-07-24T12:16:00.000000000Z,33,2,3466,1137.000000000,1137.000000000,1136.490000000,1136.900000000,179,GOOGL
2019-07-24T12:17:00.000000000Z,33,2,3466,1136.900000000,1136.900000000,1135.860000000,1135.860000000,11,GOOGL
2019-07-24T12:18:00.000000000Z,33,2,3466,1136.000000000,1136.000000000,1136.000000000,1136.000000000,1,GOOGL
2019-07-24T12:21:00.000000000Z,33,2,3466,1136.840000000,1137.000000000,1136.840000000,1137.000000000,368,GOOGL
