ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-11-01T09:30:00.000000000Z,33,2,7152,171.440000000,171.440000000,170.250000000,170.280000000,5879,GOOGL
2024-11-01T09:31:00.000000000Z,33,2,7152,170.280000000,170.410000000,170.200000000,170.390000000,826,GOOGL
2024-11-01T09:32:00.000000000Z,33,2,7152,170.490000000,170.750000000,170.420000000,170.560000000,935,GOOGL
2024-11-01T09:33:00.000000000Z,33,2,7152,170.670000000,170.670000000,170.490000000,170.500000000,871,GOOGL
2024-11-01T09:34:00.000000000Z,33,2,7152,170.430000000,170.730000000,170.430000000,170.730000000,634,GOOGL
2024-11-01T09:35:00.000000000Z,33,2,7152,170.710000000,170.710000000,170.700000000,170.700000000,503,GOOGL
2024-11-01T09:36:00.000000000Z,33,2,7152,170.710000000,170.710000000,170.590000000,170.590000000,291,GOOGL
2024-11-01T09:37:00.000000000Z,33,2,7152,170.590000000,170.590000000,170.590000000,170.590000000,161,GOOGL
2024-11-01T09:38:00.000000000Z,33,2,7152,170.590000000,170.590000000,170.590000000,170.590000000,58,GOOGL
2024-11-01T09:39:00.000000000Z,33,2,7152,170.590000000,170.590000000,170.320000000,170.320000000,467,GOOGL
2024-11-01T09:40:00.000000000Z,33,2,7152,170.480000000,170.480000000,170.480000000,170.480000000,5,GOOGL
2024-11-01T09:41:00.000000000Z,33,2,7152,170.500000000,170.500000000,170.500000000,170.500000000,100,GOOGL
2024-11-01T09:42:00.000000000Z,33,2,7152,170.410000000,170.410000000,170.380000000,170.390000000,300,GOOGL
2024-11-01T09:43:00.000000000Z,33,2,7152,170.380000000,170.380000000,170.380000000,170.380000000,50,GOOGL
2024-11-01T09:44:00.000000000Z,33,2,7152,170.340000000,170.340000000,170.340000000,170.340000000,10,GOOGL
2024-11-01T09:45:00.000000000Z,33,2,7152,170.390000000,170.590000000,170.380000000,170.590000000,177,GOOGL
2024-11-01T09:46:00.000000000Z,33,2,7152,170.500000000,170.500000000,170.420000000,170.500000000,125,GOOGL
2024-11-01T09:47:00.000000000Z,33,2,7152,170.520000000,170.520000000,170.440000000,170.440000000,102,GOOGL
2024-11-01T09:48:00.000000000Z,33,2,7152,170.500000000,170.620000000,170.500000000,170.620000000,524,GOOGL
2024-11-01T09:49:00.000000000Z,33,2,7152,170.440000000,170.590000000,170.430000000,170.470000000,294,GOOGL
2024-11-01T09:50:00.000000000Z,33,2,7152,170.430000000,170.450000000,170.420000000,170.450000000,570,GOOGL
2024-11-01T09:51:00.000000000Z,33,2,7152,170.450000000,170.450000000,170.450000000,170.450000000,68,GOOGL
2024-11-01T09:52:00.000000000Z,33,2,7152,170.420000000,170.470000000,170.420000000,170.450000000,327,GOOGL
2024-11-01T09:53:00.000000000Z,33,2,7152,170.450000000,170.450000000,170.330000000,170.360000000,311,GOOGL
2024-11-01T09:54:00.000000000Z,33,2,7152,170.360000000,170.390000000,170.360000000,170.390000000,157,GOOGL
2024-11-01T09:55:00.000000000Z,33,2,7152,170.320000000,170.360000000,170.270000000,170.360000000,20,GOOGL
2024-11-01T09:56:00.000000000Z,33,2,7152,170.360000000,170.500000000,170.360000000,170.450000000,444,GOOGL
2024-11-01T09:58:00.000000000Z,33,2,7152,170.560000000,170.590000000,170.560000000,170.590000000,189,GOOGL
2024-11-01T09:59:00.000000000Z,33,2,7152,170.600000000,170.600000000,170.550000000,170.600000000,80,GOOGL
