ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-11-11T09:41:00.000000000Z,33,2,3461,1304.000000000,1304.000000000,1304.000000000,1304.000000000,1,GOOGL
2019-11-11T09:47:00.000000000Z,33,2,3461,1303.990000000,1304.000000000,1303.990000000,1304.000000000,100,GOOGL
2019-11-11T09:48:00.000000000Z,33,2,3461,1304.000000000,1304.000000000,1304.000000000,1304.000000000,8,GOOGL
2019-11-11T11:54:00.000000000Z,33,2,3461,1305.840000000,1305.840000000,1305.840000000,1305.840000000,18,GOOGL
2019-11-11T12:19:00.000000000Z,33,2,3461,1306.000000000,1306.450000000,1305.980000000,1306.450000000,30,GOOGL
2019-11-11T12:39:00.000000000Z,33,2,3461,1306.110000000,1306.110000000,1306.110000000,1306.110000000,3,GOOGL
2019-11-11T13:06:00.000000000Z,33,2,3461,1305.020000000,1305.020000000,1305.020000000,1305.020000000,2,GOOGL
2019-11-11T13:15:00.000000000Z,33,2,3461,1305.060000000,1305.060000000,1305.060000000,1305.060000000,1,GOOGL
2019-11-11T13:21:00.000000000Z,33,2,3461,1305.970000000,1305.970000000,1305.970000000,1305.970000000,3,GOOGL
2019-11-11T13:32:00.000000000Z,33,2,3461,1306.000000000,1306.000000000,1306.000000000,1306.000000000,2,GOOGL
2019-11-11T13:38:00.000000000Z,33,2,3461,1304.060000000,1304.060000000,1304.060000000,1304.060000000,1,GOOGL
2019-11-11T13:41:00.000000000Z,33,2,3461,1304.060000000,1304.060000000,1304.050000000,1304.050000000,60,GOOGL
2019-11-11T13:42:00.000000000Z,33,2,3461,1304.050000000,1304.050000000,1304.050000000,1304.050000000,6,GOOGL
2019-11-11T13:43:00.000000000Z,33,2,3461,1304.050000000,1304.050000000,1303.760000000,1303.760000000,112,GOOGL
2019-11-11T13:48:00.000000000Z,33,2,3461,1305.830000000,1306.070000000,1305.830000000,1306.070000000,42,GOOGL
2019-11-11T13:49:00.000000000Z,33,2,3461,1304.460000000,1304.460000000,1304.460000000,1304.460000000,1,GOOGL
2019-11-11T13:53:00.000000000Z,33,2,3461,1305.120000000,1305.120000000,1305.120000000,1305.120000000,15,GOOGL
2019-11-11T13:56:00.000000000Z,33,2,3461,1305.120000000,1305.120000000,1305.120000000,1305.120000000,33,GOOGL
2019-11-11T14:00:00.000000000Z,33,2,3461,1305.230000000,1305.230000000,1305.230000000,1305.230000000,10,GOOGL
2019-11-11T14:01:00.000000000Z,33,2,3461,1305.230000000,1305.230000000,1304.620000000,1304.620000000,77,GOOGL
2019-11-11T14:05:00.000000000Z,33,2,3461,1305.050000000,1305.050000000,1304.640000000,1304.640000000,120,GOOGL
2019-11-11T14:10:00.000000000Z,33,2,3461,1304.830000000,1304.830000000,1304.640000000,1304.640000000,122,GOOGL
2019-11-11T14:12:00.000000000Z,33,2,3461,1305.480000000,1305.480000000,1305.480000000,1305.480000000,4,GOOGL
2019-11-11T14:13:00.000000000Z,33,2,3461,1304.800000000,1305.480000000,1304.800000000,1305.480000000,3,GOOGL
2019-11-11T14:16:00.000000000Z,33,2,3461,1304.800000000,1304.800000000,1304.800000000,1304.800000000,1,GOOGL
2019-11-11T14:20:00.000000000Z,33,2,3461,1305.730000000,1305.730000000,1305.730000000,1305.730000000,1,GOOGL
2019-11-11T14:26:00.000000000Z,33,2,3461,1305.700000000,1305.700000000,1305.700000000,1305.700000000,1,GOOGL
2019-11-11T14:28:00.000000000Z,33,2,3461,1304.710000000,1304.710000000,1304.550000000,1304.550000000,325,GOOGL
2019-11-11T14:29:00.000000000Z,33,2,3461,1303.470000000,1304.270000000,1302.000000000,1302.260000000,455,GOOGL
2019-11-11T14:30:00.000000000Z,33,2,3461,1302.020000000,1304.500000000,1301.170000000,1301.650000000,18957,GOOGL
2019-11-11T14:31:00.000000000Z,33,2,3461,1301.650000000,1303.770000000,1301.310000000,1303.730000000,1301,GOOGL
2019-11-11T14:32:00.000000000Z,33,2,3461,1303.900000000,1303.900000000,1302.660000000,1302.660000000,253,GOOGL
2019-11-11T14:33:00.000000000Z,33,2,3461,1302.650000000,1303.210000000,1302.020000000,1302.020000000,313,GOOGL
2019-11-11T14:34:00.000000000Z,33,2,3461,1302.690000000,1304.140000000,1302.010000000,1304.140000000,1235,GOOGL
2019-11-11T14:35:00.000000000Z,33,2,3461,1303.130000000,1303.130000000,1301.550000000,1302.800000000,1115,GOOGL
2019-11-11T14:36:00.000000000Z,33,2,3461,1302.740000000,1303.070000000,1301.000000000,1301.000000000,3010,GOOGL
2019-11-11T14:37:00.000000000Z,33,2,3461,1300.720000000,1301.780000000,1300.710000000,1301.370000000,1181,GOOGL
2019-11-11T14:38:00.000000000Z,33,2,3461,1301.430000000,1301.680000000,1300.780000000,1301.340000000,3529,GOOGL
2019-11-11T14:39:00.000000000Z,33,2,3461,1301.580000000,1301.610000000,1298.860000000,1299.830000000,2835,GOOGL
2019-11-11T14:40:00.000000000Z,33,2,3461,1299.870000000,1299.870000000,1297.610000000,1297.780000000,2312,GOOGL
2019-11-11T14:41:00.000000000Z,33,2,3461,1297.610000000,1297.850000000,1296.610000000,1296.850000000,1547,GOOGL
2019-11-11T14:42:00.000000000Z,33,2,3461,1297.000000000,1298.610000000,1297.000000000,1298.490000000,1623,GOOGL
2019-11-11T14:43:00.000000000Z,33,2,3461,1298.490000000,1299.780000000,1298.030000000,1298.670000000,3231,GOOGL
2019-11-11T14:44:00.000000000Z,33,2,3461,1298.500000000,1298.500000000,1297.740000000,1297.740000000,176,GOOGL
2019-11-11T14:45:00.000000000Z,33,2,3461,1297.850000000,1300.170000000,1297.850000000,1300.170000000,1410,GOOGL
2019-11-11T14:46:00.000000000Z,33,2,3461,1300.000000000,1300.910000000,1300.000000000,1300.430000000,201,GOOGL
2019-11-11T14:47:00.000000000Z,33,2,3461,1300.450000000,1301.820000000,1300.250000000,1301.820000000,543,GOOGL
2019-11-11T14:48:00.000000000Z,33,2,3461,1301.740000000,1302.140000000,1301.680000000,1302.050000000,164,GOOGL
2019-11-11T14:49:00.000000000Z,33,2,3461,1302.470000000,1303.550000000,1302.130000000,1303.550000000,896,GOOGL
2019-11-11T14:50:00.000000000Z,33,2,3461,1303.000000000,1303.160000000,1301.750000000,1301.750000000,993,GOOGL
2019-11-11T14:51:00.000000000Z,33,2,3461,1302.230000000,1302.260000000,1301.860000000,1302.170000000,619,GOOGL
2019-11-11T14:52:00.000000000Z,33,2,3461,1301.970000000,1302.000000000,1301.390000000,1301.430000000,356,GOOGL
2019-11-11T14:53:00.000000000Z,33,2,3461,1301.500000000,1301.910000000,1300.600000000,1300.600000000,738,GOOGL
2019-11-11T14:54:00.000000000Z,33,2,3461,1300.940000000,1301.100000000,1299.670000000,1299.670000000,1110,GOOGL
