ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-09-30T09:31:00.000000000Z,33,2,4828,97.820000000,97.930000000,97.810000000,97.810000000,447,GOOGL
2022-09-30T09:32:00.000000000Z,33,2,4828,97.950000000,97.960000000,97.950000000,97.960000000,100,GOOGL
2022-09-30T09:36:00.000000000Z,33,2,4828,97.810000000,97.810000000,97.810000000,97.810000000,5,GOOGL
2022-09-30T09:37:00.000000000Z,33,2,4828,97.810000000,97.810000000,97.800000000,97.800000000,56,GOOGL
2022-09-30T09:38:00.000000000Z,33,2,4828,97.770000000,97.770000000,97.520000000,97.710000000,296,GOOGL
2022-09-30T09:40:00.000000000Z,33,2,4828,97.800000000,97.800000000,97.800000000,97.800000000,200,GOOGL
2022-09-30T09:42:00.000000000Z,33,2,4828,97.780000000,97.780000000,97.700000000,97.700000000,62,GOOGL
2022-09-30T09:43:00.000000000Z,33,2,4828,97.700000000,97.700000000,97.650000000,97.650000000,110,GOOGL
2022-09-30T09:44:00.000000000Z,33,2,4828,97.740000000,97.740000000,97.740000000,97.740000000,15,GOOGL
2022-09-30T09:46:00.000000000Z,33,2,4828,97.780000000,97.780000000,97.780000000,97.780000000,38,GOOGL
2022-09-30T09:47:00.000000000Z,33,2,4828,97.890000000,97.930000000,97.890000000,97.930000000,100,GOOGL
2022-09-30T09:48:00.000000000Z,33,2,4828,97.910000000,98.170000000,97.910000000,98.170000000,885,GOOGL
2022-09-30T09:50:00.000000000Z,33,2,4828,98.060000000,98.060000000,98.060000000,98.060000000,2,GOOGL
2022-09-30T09:53:00.000000000Z,33,2,4828,98.060000000,98.060000000,98.060000000,98.060000000,1,GOOGL
2022-09-30T09:54:00.000000000Z,33,2,4828,97.810000000,98.000000000,97.810000000,98.000000000,13,GOOGL
2022-09-30T09:55:00.000000000Z,33,2,4828,98.000000000,98.000000000,98.000000000,98.000000000,1,GOOGL
2022-09-30T09:57:00.000000000Z,33,2,4828,97.980000000,97.980000000,97.980000000,97.980000000,2,GOOGL
2022-09-30T09:58:00.000000000Z,33,2,4828,97.860000000,97.860000000,97.650000000,97.650000000,311,GOOGL
2022-09-30T09:59:00.000000000Z,33,2,4828,97.660000000,97.660000000,97.660000000,97.660000000,20,GOOGL
2022-09-30T10:00:00.000000000Z,33,2,4828,97.690000000,97.960000000,97.690000000,97.960000000,32,GOOGL
2022-09-30T10:03:00.000000000Z,33,2,4828,97.760000000,97.990000000,97.760000000,97.990000000,205,GOOGL
2022-09-30T10:04:00.000000000Z,33,2,4828,97.980000000,98.010000000,97.950000000,97.950000000,192,GOOGL
2022-09-30T10:05:00.000000000Z,33,2,4828,98.020000000,98.070000000,98.020000000,98.050000000,195,GOOGL
2022-09-30T10:06:00.000000000Z,33,2,4828,98.050000000,98.120000000,98.050000000,98.120000000,103,GOOGL
2022-09-30T10:07:00.000000000Z,33,2,4828,98.050000000,98.160000000,98.050000000,98.160000000,15,GOOGL
