ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-12-01T09:30:00.000000000Z,33,2,7152,317.770000000,317.770000000,317.540000000,317.690000000,605,GOOGL
2025-12-01T09:31:00.000000000Z,33,2,7152,317.730000000,317.740000000,317.600000000,317.740000000,202,GOOGL
2025-12-01T09:32:00.000000000Z,33,2,7152,317.730000000,317.790000000,317.590000000,317.660000000,207,GOOGL
2025-12-01T09:33:00.000000000Z,33,2,7152,317.780000000,317.990000000,317.780000000,317.990000000,910,GOOGL
2025-12-01T09:34:00.000000000Z,33,2,7152,317.890000000,317.940000000,317.800000000,317.800000000,139,GOOGL
2025-12-01T09:35:00.000000000Z,33,2,7152,317.870000000,317.870000000,317.500000000,317.600000000,399,GOOGL
2025-12-01T09:36:00.000000000Z,33,2,7152,317.540000000,317.660000000,317.500000000,317.660000000,235,GOOGL
2025-12-01T09:37:00.000000000Z,33,2,7152,317.600000000,317.600000000,317.580000000,317.580000000,25,GOOGL
2025-12-01T09:38:00.000000000Z,33,2,7152,317.580000000,317.580000000,317.400000000,317.420000000,210,GOOGL
2025-12-01T09:39:00.000000000Z,33,2,7152,317.350000000,317.470000000,317.270000000,317.470000000,544,GOOGL
2025-12-01T09:40:00.000000000Z,33,2,7152,317.320000000,317.510000000,317.320000000,317.470000000,108,GOOGL
2025-12-01T09:41:00.000000000Z,33,2,7152,317.500000000,317.500000000,317.320000000,317.320000000,95,GOOGL
2025-12-01T09:42:00.000000000Z,33,2,7152,317.310000000,317.400000000,317.300000000,317.400000000,73,GOOGL
2025-12-01T09:43:00.000000000Z,33,2,7152,317.400000000,317.400000000,317.300000000,317.330000000,166,GOOGL
2025-12-01T09:44:00.000000000Z,33,2,7152,317.400000000,317.490000000,317.370000000,317.470000000,359,GOOGL
2025-12-01T09:45:00.000000000Z,33,2,7152,317.510000000,317.620000000,317.510000000,317.610000000,49,GOOGL
2025-12-01T09:46:00.000000000Z,33,2,7152,317.500000000,317.500000000,317.270000000,317.380000000,299,GOOGL
2025-12-01T09:47:00.000000000Z,33,2,7152,317.260000000,317.260000000,317.180000000,317.180000000,360,GOOGL
2025-12-01T09:48:00.000000000Z,33,2,7152,317.180000000,317.180000000,316.950000000,316.950000000,1756,GOOGL
2025-12-01T09:49:00.000000000Z,33,2,7152,317.060000000,317.120000000,317.060000000,317.110000000,215,GOOGL
2025-12-01T09:50:00.000000000Z,33,2,7152,317.200000000,317.380000000,317.200000000,317.230000000,269,GOOGL
2025-12-01T09:51:00.000000000Z,33,2,7152,317.370000000,317.370000000,317.240000000,317.350000000,174,GOOGL
2025-12-01T09:52:00.000000000Z,33,2,7152,317.260000000,317.370000000,317.160000000,317.360000000,303,GOOGL
2025-12-01T09:53:00.000000000Z,33,2,7152,317.410000000,317.440000000,317.300000000,317.310000000,102,GOOGL
2025-12-01T09:54:00.000000000Z,33,2,7152,317.500000000,317.580000000,317.320000000,317.450000000,54,GOOGL
2025-12-01T09:55:00.000000000Z,33,2,7152,317.310000000,317.400000000,317.260000000,317.260000000,146,GOOGL
2025-12-01T09:56:00.000000000Z,33,2,7152,317.260000000,317.300000000,317.260000000,317.300000000,120,GOOGL
2025-12-01T09:57:00.000000000Z,33,2,7152,317.280000000,317.280000000,317.170000000,317.230000000,123,GOOGL
2025-12-01T09:58:00.000000000Z,33,2,7152,317.240000000,317.370000000,317.240000000,317.370000000,11,GOOGL
2025-12-01T09:59:00.000000000Z,33,2,7152,317.370000000,317.370000000,317.300000000,317.330000000,72,GOOGL
2025-12-01T10:00:00.000000000Z,33,2,7152,317.400000000,317.780000000,317.400000000,317.780000000,865,GOOGL
2025-12-01T10:01:00.000000000Z,33,2,7152,317.620000000,317.780000000,317.620000000,317.730000000,440,GOOGL
2025-12-01T10:02:00.000000000Z,33,2,7152,317.730000000,317.850000000,317.610000000,317.780000000,1506,GOOGL
2025-12-01T10:03:00.000000000Z,33,2,7152,317.900000000,317.950000000,317.890000000,317.950000000,90,GOOGL
2025-12-01T10:04:00.000000000Z,33,2,7152,317.950000000,317.950000000,317.840000000,317.900000000,454,GOOGL
2025-12-01T10:05:00.000000000Z,33,2,7152,317.850000000,317.850000000,317.850000000,317.850000000,6,GOOGL
2025-12-01T10:06:00.000000000Z,33,2,7152,317.980000000,318.000000000,317.910000000,318.000000000,208,GOOGL
2025-12-01T10:07:00.000000000Z,33,2,7152,318.050000000,318.050000000,317.890000000,317.980000000,287,GOOGL
2025-12-01T10:08:00.000000000Z,33,2,7152,317.980000000,318.000000000,317.950000000,317.990000000,43,GOOGL
2025-12-01T10:09:00.000000000Z,33,2,7152,318.040000000,318.040000000,317.950000000,318.000000000,203,GOOGL
2025-12-01T10:10:00.000000000Z,33,2,7152,318.040000000,318.190000000,318.040000000,318.180000000,1238,GOOGL
2025-12-01T10:11:00.000000000Z,33,2,7152,318.190000000,318.190000000,318.000000000,318.000000000,305,GOOGL
2025-12-01T10:12:00.000000000Z,33,2,7152,318.000000000,318.030000000,317.990000000,317.990000000,214,GOOGL
2025-12-01T10:13:00.000000000Z,33,2,7152,317.970000000,318.100000000,317.970000000,318.070000000,1186,GOOGL
2025-12-01T10:14:00.000000000Z,33,2,7152,318.300000000,318.310000000,318.200000000,318.200000000,132,GOOGL
2025-12-01T10:15:00.000000000Z,33,2,7152,318.150000000,318.190000000,318.150000000,318.160000000,95,GOOGL
2025-12-01T10:16:00.000000000Z,33,2,7152,318.180000000,318.190000000,318.180000000,318.190000000,80,GOOGL
2025-12-01T10:17:00.000000000Z,33,2,7152,318.070000000,318.210000000,318.060000000,318.210000000,590,GOOGL
2025-12-01T10:18:00.000000000Z,33,2,7152,318.130000000,318.140000000,318.130000000,318.140000000,26,GOOGL
2025-12-01T10:19:00.000000000Z,33,2,7152,318.170000000,318.300000000,318.170000000,318.300000000,287,GOOGL
2025-12-01T10:20:00.000000000Z,33,2,7152,318.290000000,318.300000000,318.290000000,318.300000000,92,GOOGL
2025-12-01T10:21:00.000000000Z,33,2,7152,318.370000000,318.400000000,318.330000000,318.330000000,592,GOOGL
2025-12-01T10:22:00.000000000Z,33,2,7152,318.310000000,318.310000000,318.250000000,318.250000000,72,GOOGL
2025-12-01T10:23:00.000000000Z,33,2,7152,318.350000000,318.350000000,318.340000000,318.340000000,112,GOOGL
2025-12-01T10:24:00.000000000Z,33,2,7152,318.400000000,318.400000000,318.280000000,318.350000000,161,GOOGL
2025-12-01T10:25:00.000000000Z,33,2,7152,318.350000000,318.390000000,318.340000000,318.390000000,59,GOOGL
2025-12-01T10:26:00.000000000Z,33,2,7152,318.370000000,318.400000000,318.360000000,318.380000000,432,GOOGL
2025-12-01T10:27:00.000000000Z,33,2,7152,318.310000000,318.310000000,318.200000000,318.200000000,735,GOOGL
2025-12-01T10:28:00.000000000Z,33,2,7152,318.270000000,318.280000000,318.190000000,318.250000000,1453,GOOGL
2025-12-01T10:30:00.000000000Z,33,2,7152,318.150000000,318.220000000,318.140000000,318.220000000,505,GOOGL
2025-12-01T10:31:00.000000000Z,33,2,7152,318.250000000,318.290000000,318.250000000,318.290000000,182,GOOGL
2025-12-01T10:32:00.000000000Z,33,2,7152,318.290000000,318.290000000,318.260000000,318.260000000,9,GOOGL
2025-12-01T10:33:00.000000000Z,33,2,7152,318.270000000,318.270000000,318.220000000,318.240000000,97,GOOGL
2025-12-01T10:34:00.000000000Z,33,2,7152,318.180000000,318.180000000,318.180000000,318.180000000,100,GOOGL
2025-12-01T10:35:00.000000000Z,33,2,7152,318.260000000,318.290000000,318.260000000,318.280000000,172,GOOGL
2025-12-01T10:36:00.000000000Z,33,2,7152,318.390000000,318.400000000,318.390000000,318.400000000,163,GOOGL
2025-12-01T10:37:00.000000000Z,33,2,7152,318.390000000,318.400000000,318.390000000,318.400000000,9,GOOGL
2025-12-01T10:38:00.000000000Z,33,2,7152,318.390000000,318.400000000,318.200000000,318.230000000,246,GOOGL
