ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-03-07T09:31:00.000000000Z,33,2,7152,173.160000000,173.180000000,173.160000000,173.180000000,50,GOOGL
2025-03-07T09:32:00.000000000Z,33,2,7152,173.110000000,173.140000000,173.110000000,173.110000000,851,GOOGL
2025-03-07T09:34:00.000000000Z,33,2,7152,173.060000000,173.060000000,172.830000000,172.900000000,304,GOOGL
2025-03-07T09:35:00.000000000Z,33,2,7152,172.960000000,173.020000000,172.960000000,173.020000000,35,GOOGL
2025-03-07T09:38:00.000000000Z,33,2,7152,172.980000000,172.980000000,172.980000000,172.980000000,25,GOOGL
2025-03-07T09:39:00.000000000Z,33,2,7152,172.940000000,172.940000000,172.810000000,172.810000000,865,GOOGL
2025-03-07T09:41:00.000000000Z,33,2,7152,173.010000000,173.010000000,173.010000000,173.010000000,50,GOOGL
2025-03-07T09:46:00.000000000Z,33,2,7152,172.930000000,172.930000000,172.930000000,172.930000000,13,GOOGL
2025-03-07T09:49:00.000000000Z,33,2,7152,172.940000000,172.940000000,172.940000000,172.940000000,101,GOOGL
2025-03-07T09:51:00.000000000Z,33,2,7152,172.960000000,172.960000000,172.950000000,172.960000000,208,GOOGL
2025-03-07T09:52:00.000000000Z,33,2,7152,172.910000000,172.940000000,172.910000000,172.940000000,33,GOOGL
2025-03-07T09:55:00.000000000Z,33,2,7152,172.930000000,172.930000000,172.910000000,172.910000000,273,GOOGL
2025-03-07T09:57:00.000000000Z,33,2,7152,172.950000000,172.950000000,172.890000000,172.890000000,47,GOOGL
2025-03-07T09:58:00.000000000Z,33,2,7152,172.870000000,172.880000000,172.870000000,172.880000000,10,GOOGL
2025-03-07T10:01:00.000000000Z,33,2,7152,172.610000000,172.610000000,172.610000000,172.610000000,72,GOOGL
2025-03-07T10:03:00.000000000Z,33,2,7152,172.570000000,172.590000000,172.570000000,172.590000000,237,GOOGL
2025-03-07T10:06:00.000000000Z,33,2,7152,172.590000000,172.590000000,172.550000000,172.550000000,156,GOOGL
2025-03-07T10:07:00.000000000Z,33,2,7152,172.500000000,172.500000000,172.500000000,172.500000000,1,GOOGL
2025-03-07T10:08:00.000000000Z,33,2,7152,172.400000000,172.400000000,172.400000000,172.400000000,1,GOOGL
2025-03-07T10:11:00.000000000Z,33,2,7152,172.310000000,172.310000000,172.290000000,172.290000000,53,GOOGL
2025-03-07T10:12:00.000000000Z,33,2,7152,172.390000000,172.420000000,172.390000000,172.420000000,50,GOOGL
2025-03-07T10:15:00.000000000Z,33,2,7152,172.440000000,172.440000000,172.430000000,172.430000000,6,GOOGL
2025-03-07T10:17:00.000000000Z,33,2,7152,172.420000000,172.460000000,172.420000000,172.460000000,106,GOOGL
2025-03-07T10:18:00.000000000Z,33,2,7152,172.490000000,172.540000000,172.490000000,172.540000000,203,GOOGL
2025-03-07T10:19:00.000000000Z,33,2,7152,172.550000000,172.630000000,172.550000000,172.630000000,557,GOOGL
2025-03-07T10:21:00.000000000Z,33,2,7152,172.620000000,172.620000000,172.620000000,172.620000000,60,GOOGL
2025-03-07T10:22:00.000000000Z,33,2,7152,172.600000000,172.600000000,172.600000000,172.600000000,10,GOOGL
