ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-07-10T10:46:00.000000000Z,33,2,3503,1513.080000000,1513.080000000,1513.080000000,1513.080000000,1,GOOGL
2020-07-10T10:47:00.000000000Z,33,2,3503,1513.080000000,1513.080000000,1513.080000000,1513.080000000,2,GOOGL
2020-07-10T11:00:00.000000000Z,33,2,3503,1513.080000000,1513.080000000,1513.080000000,1513.080000000,2,GOOGL
2020-07-10T11:19:00.000000000Z,33,2,3503,1516.850000000,1517.870000000,1516.850000000,1517.870000000,27,GOOGL
2020-07-10T11:20:00.000000000Z,33,2,3503,1517.130000000,1517.130000000,1517.130000000,1517.130000000,1,GOOGL
2020-07-10T11:22:00.000000000Z,33,2,3503,1517.130000000,1517.130000000,1517.130000000,1517.130000000,9,GOOGL
2020-07-10T12:03:00.000000000Z,33,2,3503,1510.150000000,1513.980000000,1509.070000000,1513.980000000,46,GOOGL
2020-07-10T12:05:00.000000000Z,33,2,3503,1509.000000000,1510.000000000,1509.000000000,1510.000000000,6,GOOGL
2020-07-10T12:07:00.000000000Z,33,2,3503,1507.520000000,1507.520000000,1507.520000000,1507.520000000,9,GOOGL
2020-07-10T12:08:00.000000000Z,33,2,3503,1508.020000000,1509.000000000,1508.020000000,1509.000000000,6,GOOGL
2020-07-10T12:09:00.000000000Z,33,2,3503,1508.020000000,1508.020000000,1505.310000000,1507.180000000,48,GOOGL
2020-07-10T12:10:00.000000000Z,33,2,3503,1507.260000000,1507.260000000,1507.000000000,1507.000000000,16,GOOGL
2020-07-10T12:11:00.000000000Z,33,2,3503,1506.170000000,1506.170000000,1506.170000000,1506.170000000,8,GOOGL
2020-07-10T12:14:00.000000000Z,33,2,3503,1506.270000000,1506.270000000,1506.260000000,1506.260000000,2,GOOGL
2020-07-10T12:19:00.000000000Z,33,2,3503,1505.270000000,1505.270000000,1505.270000000,1505.270000000,15,GOOGL
2020-07-10T12:25:00.000000000Z,33,2,3503,1508.000000000,1508.000000000,1507.000000000,1507.000000000,502,GOOGL
2020-07-10T12:28:00.000000000Z,33,2,3503,1508.900000000,1508.900000000,1508.900000000,1508.900000000,9,GOOGL
2020-07-10T12:29:00.000000000Z,33,2,3503,1508.880000000,1508.880000000,1508.880000000,1508.880000000,1,GOOGL
2020-07-10T12:31:00.000000000Z,33,2,3503,1509.000000000,1509.000000000,1509.000000000,1509.000000000,2,GOOGL
2020-07-10T12:34:00.000000000Z,33,2,3503,1507.380000000,1507.380000000,1507.040000000,1507.040000000,2,GOOGL
2020-07-10T12:35:00.000000000Z,33,2,3503,1509.000000000,1509.000000000,1509.000000000,1509.000000000,6,GOOGL
2020-07-10T12:37:00.000000000Z,33,2,3503,1507.720000000,1513.020000000,1507.720000000,1513.020000000,11,GOOGL
2020-07-10T12:40:00.000000000Z,33,2,3503,1515.490000000,1515.950000000,1512.430000000,1512.430000000,5,GOOGL
2020-07-10T12:41:00.000000000Z,33,2,3503,1513.410000000,1513.410000000,1512.210000000,1512.500000000,26,GOOGL
2020-07-10T12:42:00.000000000Z,33,2,3503,1512.510000000,1515.770000000,1512.510000000,1515.400000000,8,GOOGL
2020-07-10T12:43:00.000000000Z,33,2,3503,1513.000000000,1513.000000000,1513.000000000,1513.000000000,1,GOOGL
2020-07-10T12:44:00.000000000Z,33,2,3503,1515.000000000,1515.000000000,1515.000000000,1515.000000000,2,GOOGL
2020-07-10T12:45:00.000000000Z,33,2,3503,1514.950000000,1514.950000000,1514.950000000,1514.950000000,1,GOOGL
2020-07-10T12:47:00.000000000Z,33,2,3503,1513.020000000,1513.020000000,1513.020000000,1513.020000000,1,GOOGL
2020-07-10T12:48:00.000000000Z,33,2,3503,1515.000000000,1515.000000000,1515.000000000,1515.000000000,3,GOOGL
2020-07-10T12:50:00.000000000Z,33,2,3503,1515.020000000,1515.020000000,1515.020000000,1515.020000000,1,GOOGL
2020-07-10T12:51:00.000000000Z,33,2,3503,1513.160000000,1513.160000000,1513.160000000,1513.160000000,1,GOOGL
2020-07-10T12:52:00.000000000Z,33,2,3503,1515.780000000,1515.780000000,1515.780000000,1515.780000000,1,GOOGL
2020-07-10T13:00:00.000000000Z,33,2,3503,1515.750000000,1515.800000000,1514.300000000,1514.300000000,16,GOOGL
2020-07-10T13:01:00.000000000Z,33,2,3503,1514.460000000,1516.200000000,1514.460000000,1515.150000000,12,GOOGL
2020-07-10T13:02:00.000000000Z,33,2,3503,1514.400000000,1514.400000000,1514.300000000,1514.300000000,3,GOOGL
2020-07-10T13:03:00.000000000Z,33,2,3503,1516.780000000,1516.990000000,1516.780000000,1516.990000000,5,GOOGL
2020-07-10T13:04:00.000000000Z,33,2,3503,1517.800000000,1517.800000000,1514.540000000,1514.540000000,2,GOOGL
2020-07-10T13:05:00.000000000Z,33,2,3503,1515.000000000,1515.000000000,1515.000000000,1515.000000000,1,GOOGL
2020-07-10T13:06:00.000000000Z,33,2,3503,1515.060000000,1515.060000000,1515.060000000,1515.060000000,1,GOOGL
2020-07-10T13:07:00.000000000Z,33,2,3503,1515.200000000,1515.200000000,1515.200000000,1515.200000000,1,GOOGL
2020-07-10T13:09:00.000000000Z,33,2,3503,1515.200000000,1515.200000000,1515.160000000,1515.160000000,4,GOOGL
2020-07-10T13:10:00.000000000Z,33,2,3503,1515.100000000,1515.100000000,1515.100000000,1515.100000000,1,GOOGL
2020-07-10T13:12:00.000000000Z,33,2,3503,1516.000000000,1516.000000000,1516.000000000,1516.000000000,8,GOOGL
2020-07-10T13:16:00.000000000Z,33,2,3503,1516.220000000,1516.220000000,1516.220000000,1516.220000000,1,GOOGL
2020-07-10T13:19:00.000000000Z,33,2,3503,1516.460000000,1516.530000000,1515.340000000,1515.340000000,388,GOOGL
2020-07-10T13:20:00.000000000Z,33,2,3503,1516.900000000,1516.900000000,1516.900000000,1516.900000000,2,GOOGL
2020-07-10T13:21:00.000000000Z,33,2,3503,1515.380000000,1515.380000000,1515.320000000,1515.320000000,14,GOOGL
2020-07-10T13:23:00.000000000Z,33,2,3503,1517.410000000,1517.410000000,1516.010000000,1516.010000000,2,GOOGL
2020-07-10T13:24:00.000000000Z,33,2,3503,1517.540000000,1517.800000000,1517.540000000,1517.800000000,6,GOOGL
2020-07-10T13:25:00.000000000Z,33,2,3503,1517.410000000,1517.410000000,1517.410000000,1517.410000000,3,GOOGL
2020-07-10T13:26:00.000000000Z,33,2,3503,1517.160000000,1517.160000000,1516.310000000,1516.310000000,13,GOOGL
2020-07-10T13:27:00.000000000Z,33,2,3503,1516.310000000,1516.310000000,1516.310000000,1516.310000000,8,GOOGL
2020-07-10T13:28:00.000000000Z,33,2,3503,1516.330000000,1516.330000000,1513.370000000,1513.370000000,241,GOOGL
2020-07-10T13:29:00.000000000Z,33,2,3503,1515.470000000,1515.470000000,1513.130000000,1513.200000000,198,GOOGL
2020-07-10T13:30:00.000000000Z,33,2,3503,1513.300000000,1514.400000000,1510.550000000,1511.920000000,27081,GOOGL
2020-07-10T13:31:00.000000000Z,33,2,3503,1511.920000000,1512.290000000,1510.820000000,1511.860000000,1315,GOOGL
2020-07-10T13:32:00.000000000Z,33,2,3503,1511.870000000,1512.590000000,1510.600000000,1512.000000000,1502,GOOGL
2020-07-10T13:33:00.000000000Z,33,2,3503,1511.850000000,1513.390000000,1510.230000000,1511.500000000,4102,GOOGL
2020-07-10T13:34:00.000000000Z,33,2,3503,1512.050000000,1512.690000000,1510.200000000,1510.330000000,4576,GOOGL
2020-07-10T13:35:00.000000000Z,33,2,3503,1510.300000000,1510.890000000,1508.410000000,1508.410000000,4448,GOOGL
2020-07-10T13:36:00.000000000Z,33,2,3503,1508.390000000,1509.590000000,1507.950000000,1508.600000000,2337,GOOGL
2020-07-10T13:37:00.000000000Z,33,2,3503,1508.690000000,1508.920000000,1507.390000000,1508.670000000,2060,GOOGL
2020-07-10T13:38:00.000000000Z,33,2,3503,1508.170000000,1508.170000000,1506.000000000,1506.000000000,1994,GOOGL
2020-07-10T13:39:00.000000000Z,33,2,3503,1506.680000000,1509.510000000,1506.680000000,1509.050000000,2840,GOOGL
2020-07-10T13:40:00.000000000Z,33,2,3503,1509.000000000,1510.590000000,1508.140000000,1509.500000000,3010,GOOGL
2020-07-10T13:41:00.000000000Z,33,2,3503,1508.950000000,1508.980000000,1506.250000000,1506.250000000,1840,GOOGL
2020-07-10T13:42:00.000000000Z,33,2,3503,1506.580000000,1506.600000000,1503.280000000,1505.660000000,2331,GOOGL
2020-07-10T13:43:00.000000000Z,33,2,3503,1505.030000000,1506.990000000,1504.410000000,1505.310000000,1260,GOOGL
2020-07-10T13:44:00.000000000Z,33,2,3503,1506.000000000,1508.150000000,1505.470000000,1507.090000000,1480,GOOGL
2020-07-10T13:45:00.000000000Z,33,2,3503,1506.750000000,1507.140000000,1503.220000000,1503.740000000,849,GOOGL
2020-07-10T13:46:00.000000000Z,33,2,3503,1503.910000000,1504.530000000,1503.100000000,1504.140000000,2337,GOOGL
2020-07-10T13:47:00.000000000Z,33,2,3503,1504.600000000,1504.760000000,1503.270000000,1504.050000000,778,GOOGL
2020-07-10T13:48:00.000000000Z,33,2,3503,1504.000000000,1506.080000000,1503.200000000,1505.500000000,1089,GOOGL
2020-07-10T13:49:00.000000000Z,33,2,3503,1506.150000000,1508.990000000,1506.150000000,1508.990000000,1085,GOOGL
2020-07-10T13:50:00.000000000Z,33,2,3503,1509.340000000,1511.070000000,1507.960000000,1507.990000000,1972,GOOGL
2020-07-10T13:51:00.000000000Z,33,2,3503,1507.800000000,1507.800000000,1505.500000000,1506.190000000,1103,GOOGL
2020-07-10T13:52:00.000000000Z,33,2,3503,1505.990000000,1506.080000000,1503.310000000,1503.310000000,1029,GOOGL
2020-07-10T13:53:00.000000000Z,33,2,3503,1503.520000000,1504.900000000,1502.870000000,1504.900000000,2146,GOOGL
2020-07-10T13:54:00.000000000Z,33,2,3503,1504.020000000,1504.340000000,1502.700000000,1503.400000000,2262,GOOGL
2020-07-10T13:55:00.000000000Z,33,2,3503,1503.500000000,1503.500000000,1501.620000000,1502.000000000,1386,GOOGL
2020-07-10T13:56:00.000000000Z,33,2,3503,1501.820000000,1504.990000000,1501.740000000,1504.470000000,1885,GOOGL
2020-07-10T13:57:00.000000000Z,33,2,3503,1504.570000000,1506.420000000,1503.300000000,1506.420000000,1651,GOOGL
2020-07-10T13:58:00.000000000Z,33,2,3503,1505.400000000,1506.430000000,1504.870000000,1505.480000000,762,GOOGL
2020-07-10T13:59:00.000000000Z,33,2,3503,1506.150000000,1507.840000000,1505.460000000,1507.410000000,686,GOOGL
2020-07-10T14:00:00.000000000Z,33,2,3503,1506.790000000,1506.790000000,1503.110000000,1503.950000000,2806,GOOGL
2020-07-10T14:01:00.000000000Z,33,2,3503,1503.280000000,1505.350000000,1502.950000000,1503.770000000,2866,GOOGL
2020-07-10T14:02:00.000000000Z,33,2,3503,1503.960000000,1504.350000000,1502.350000000,1502.650000000,1967,GOOGL
2020-07-10T14:03:00.000000000Z,33,2,3503,1502.510000000,1502.900000000,1501.000000000,1501.340000000,2335,GOOGL
2020-07-10T14:04:00.000000000Z,33,2,3503,1501.030000000,1503.550000000,1500.720000000,1503.550000000,1229,GOOGL
2020-07-10T14:05:00.000000000Z,33,2,3503,1503.380000000,1503.770000000,1502.000000000,1502.640000000,919,GOOGL
2020-07-10T14:06:00.000000000Z,33,2,3503,1502.800000000,1503.690000000,1502.190000000,1503.600000000,312,GOOGL
2020-07-10T14:07:00.000000000Z,33,2,3503,1503.250000000,1506.630000000,1503.250000000,1506.630000000,850,GOOGL
2020-07-10T14:08:00.000000000Z,33,2,3503,1506.160000000,1507.300000000,1505.780000000,1506.380000000,1011,GOOGL
2020-07-10T14:09:00.000000000Z,33,2,3503,1506.650000000,1507.030000000,1505.420000000,1506.250000000,1634,GOOGL
2020-07-10T14:10:00.000000000Z,33,2,3503,1506.240000000,1508.310000000,1505.880000000,1508.310000000,630,GOOGL
2020-07-10T14:11:00.000000000Z,33,2,3503,1508.070000000,1508.700000000,1507.700000000,1508.210000000,851,GOOGL
2020-07-10T14:12:00.000000000Z,33,2,3503,1508.190000000,1510.020000000,1508.190000000,1509.815000000,1461,GOOGL
2020-07-10T14:13:00.000000000Z,33,2,3503,1510.000000000,1512.390000000,1509.650000000,1512.390000000,1281,GOOGL
2020-07-10T14:14:00.000000000Z,33,2,3503,1511.610000000,1513.330000000,1511.240000000,1513.030000000,853,GOOGL
2020-07-10T14:15:00.000000000Z,33,2,3503,1513.100000000,1514.600000000,1512.530000000,1512.910000000,2013,GOOGL
2020-07-10T14:16:00.000000000Z,33,2,3503,1512.330000000,1513.170000000,1511.450000000,1512.140000000,713,GOOGL
2020-07-10T14:17:00.000000000Z,33,2,3503,1512.480000000,1513.900000000,1512.380000000,1513.790000000,1382,GOOGL
2020-07-10T14:18:00.000000000Z,33,2,3503,1513.330000000,1514.000000000,1511.780000000,1513.430000000,1978,GOOGL
2020-07-10T14:19:00.000000000Z,33,2,3503,1513.430000000,1513.930000000,1513.110000000,1513.180000000,797,GOOGL
2020-07-10T14:20:00.000000000Z,33,2,3503,1513.010000000,1514.430000000,1512.510000000,1514.430000000,1325,GOOGL
2020-07-10T14:21:00.000000000Z,33,2,3503,1514.090000000,1515.540000000,1513.770000000,1513.770000000,1160,GOOGL
2020-07-10T14:22:00.000000000Z,33,2,3503,1513.990000000,1514.820000000,1513.870000000,1513.970000000,703,GOOGL
2020-07-10T14:23:00.000000000Z,33,2,3503,1514.220000000,1515.710000000,1513.630000000,1515.010000000,1271,GOOGL
2020-07-10T14:24:00.000000000Z,33,2,3503,1515.300000000,1516.030000000,1514.710000000,1516.030000000,1684,GOOGL
2020-07-10T14:25:00.000000000Z,33,2,3503,1515.270000000,1515.500000000,1514.490000000,1514.710000000,938,GOOGL
2020-07-10T14:26:00.000000000Z,33,2,3503,1515.250000000,1518.420000000,1515.250000000,1517.560000000,2537,GOOGL
2020-07-10T14:27:00.000000000Z,33,2,3503,1517.990000000,1518.420000000,1517.500000000,1517.860000000,1544,GOOGL
2020-07-10T14:28:00.000000000Z,33,2,3503,1517.800000000,1518.000000000,1516.390000000,1517.580000000,911,GOOGL
2020-07-10T14:29:00.000000000Z,33,2,3503,1517.600000000,1518.230000000,1517.150000000,1517.350000000,1191,GOOGL
2020-07-10T14:30:00.000000000Z,33,2,3503,1517.490000000,1517.620000000,1516.360000000,1516.360000000,622,GOOGL
2020-07-10T14:31:00.000000000Z,33,2,3503,1516.920000000,1517.450000000,1515.730000000,1515.910000000,1192,GOOGL
2020-07-10T14:32:00.000000000Z,33,2,3503,1515.750000000,1516.180000000,1515.600000000,1516.180000000,142,GOOGL
