ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-04-12T09:31:00.000000000Z,33,2,4847,2583.880000000,2583.880000000,2583.880000000,2583.880000000,1,GOOGL
2022-04-12T09:33:00.000000000Z,33,2,4847,2584.040000000,2584.040000000,2583.900000000,2583.900000000,11,GOOGL
2022-04-12T09:35:00.000000000Z,33,2,4847,2586.520000000,2586.520000000,2586.520000000,2586.520000000,1,GOOGL
2022-04-12T09:36:00.000000000Z,33,2,4847,2587.000000000,2587.000000000,2587.000000000,2587.000000000,1,GOOGL
2022-04-12T09:37:00.000000000Z,33,2,4847,2587.000000000,2587.000000000,2587.000000000,2587.000000000,2,GOOGL
2022-04-12T09:38:00.000000000Z,33,2,4847,2587.870000000,2588.330000000,2587.870000000,2588.330000000,2,GOOGL
2022-04-12T09:41:00.000000000Z,33,2,4847,2586.720000000,2586.720000000,2586.720000000,2586.720000000,1,GOOGL
2022-04-12T09:42:00.000000000Z,33,2,4847,2586.670000000,2586.670000000,2586.670000000,2586.670000000,1,GOOGL
2022-04-12T09:43:00.000000000Z,33,2,4847,2586.980000000,2586.980000000,2586.980000000,2586.980000000,1,GOOGL
2022-04-12T09:44:00.000000000Z,33,2,4847,2587.020000000,2587.710000000,2586.940000000,2587.710000000,8,GOOGL
2022-04-12T09:45:00.000000000Z,33,2,4847,2586.930000000,2587.230000000,2586.610000000,2587.230000000,10,GOOGL
2022-04-12T09:47:00.000000000Z,33,2,4847,2589.190000000,2589.190000000,2589.190000000,2589.190000000,1,GOOGL
2022-04-12T09:48:00.000000000Z,33,2,4847,2587.840000000,2587.840000000,2587.840000000,2587.840000000,8,GOOGL
2022-04-12T09:49:00.000000000Z,33,2,4847,2587.840000000,2587.840000000,2587.840000000,2587.840000000,4,GOOGL
2022-04-12T09:50:00.000000000Z,33,2,4847,2587.840000000,2588.990000000,2587.840000000,2588.990000000,3,GOOGL
2022-04-12T09:51:00.000000000Z,33,2,4847,2588.990000000,2588.990000000,2588.990000000,2588.990000000,2,GOOGL
2022-04-12T09:53:00.000000000Z,33,2,4847,2589.870000000,2589.870000000,2589.870000000,2589.870000000,1,GOOGL
2022-04-12T09:54:00.000000000Z,33,2,4847,2589.870000000,2589.870000000,2589.870000000,2589.870000000,12,GOOGL
2022-04-12T09:55:00.000000000Z,33,2,4847,2589.870000000,2589.870000000,2589.870000000,2589.870000000,1,GOOGL
2022-04-12T09:56:00.000000000Z,33,2,4847,2589.790000000,2589.790000000,2589.790000000,2589.790000000,3,GOOGL
2022-04-12T09:57:00.000000000Z,33,2,4847,2589.950000000,2589.950000000,2589.950000000,2589.950000000,1,GOOGL
2022-04-12T09:58:00.000000000Z,33,2,4847,2589.950000000,2589.960000000,2589.950000000,2589.960000000,19,GOOGL
2022-04-12T09:59:00.000000000Z,33,2,4847,2589.900000000,2589.900000000,2589.790000000,2589.790000000,2,GOOGL
2022-04-12T10:00:00.000000000Z,33,2,4847,2589.900000000,2589.900000000,2589.900000000,2589.900000000,2,GOOGL
2022-04-12T10:01:00.000000000Z,33,2,4847,2589.740000000,2589.740000000,2589.740000000,2589.740000000,1,GOOGL
2022-04-12T10:02:00.000000000Z,33,2,4847,2589.740000000,2589.740000000,2589.740000000,2589.740000000,1,GOOGL
2022-04-12T10:03:00.000000000Z,33,2,4847,2589.740000000,2589.740000000,2589.740000000,2589.740000000,1,GOOGL
2022-04-12T10:04:00.000000000Z,33,2,4847,2589.740000000,2589.740000000,2589.740000000,2589.740000000,1,GOOGL
2022-04-12T10:06:00.000000000Z,33,2,4847,2589.510000000,2589.510000000,2589.510000000,2589.510000000,1,GOOGL
2022-04-12T10:07:00.000000000Z,33,2,4847,2589.500000000,2589.690000000,2589.210000000,2589.690000000,6,GOOGL
2022-04-12T10:08:00.000000000Z,33,2,4847,2589.690000000,2589.690000000,2589.230000000,2589.690000000,6,GOOGL
2022-04-12T10:09:00.000000000Z,33,2,4847,2589.690000000,2589.690000000,2589.690000000,2589.690000000,2,GOOGL
