ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-09-17T09:38:00.000000000Z,33,2,3409,1178.300000000,1178.300000000,1178.300000000,1178.300000000,1,GOOGL
2018-09-17T10:08:00.000000000Z,33,2,3409,1173.110000000,1173.110000000,1173.110000000,1173.110000000,1,GOOGL
2018-09-17T12:00:00.000000000Z,33,2,3409,1175.800000000,1175.800000000,1175.800000000,1175.800000000,1,GOOGL
2018-09-17T12:01:00.000000000Z,33,2,3409,1175.810000000,1175.810000000,1175.810000000,1175.810000000,1,GOOGL
2018-09-17T12:09:00.000000000Z,33,2,3409,1175.900000000,1175.900000000,1175.900000000,1175.900000000,11,GOOGL
2018-09-17T12:11:00.000000000Z,33,2,3409,1175.900000000,1175.900000000,1175.900000000,1175.900000000,42,GOOGL
2018-09-17T12:50:00.000000000Z,33,2,3409,1175.010000000,1175.010000000,1175.010000000,1175.010000000,1,GOOGL
2018-09-17T12:56:00.000000000Z,33,2,3409,1176.390000000,1176.390000000,1176.390000000,1176.390000000,1,GOOGL
2018-09-17T13:02:00.000000000Z,33,2,3409,1175.520000000,1175.520000000,1175.520000000,1175.520000000,1,GOOGL
2018-09-17T13:05:00.000000000Z,33,2,3409,1175.520000000,1175.520000000,1175.520000000,1175.520000000,7,GOOGL
2018-09-17T13:06:00.000000000Z,33,2,3409,1175.520000000,1175.520000000,1175.520000000,1175.520000000,2,GOOGL
2018-09-17T13:10:00.000000000Z,33,2,3409,1176.650000000,1176.650000000,1176.650000000,1176.650000000,1,GOOGL
2018-09-17T13:12:00.000000000Z,33,2,3409,1175.970000000,1175.970000000,1175.820000000,1175.820000000,2,GOOGL
2018-09-17T13:14:00.000000000Z,33,2,3409,1175.520000000,1175.520000000,1175.520000000,1175.520000000,10,GOOGL
2018-09-17T13:15:00.000000000Z,33,2,3409,1175.520000000,1175.520000000,1175.520000000,1175.520000000,15,GOOGL
2018-09-17T13:20:00.000000000Z,33,2,3409,1175.520000000,1175.520000000,1175.520000000,1175.520000000,1,GOOGL
2018-09-17T13:22:00.000000000Z,33,2,3409,1175.520000000,1175.520000000,1175.520000000,1175.520000000,1,GOOGL
2018-09-17T13:27:00.000000000Z,33,2,3409,1177.000000000,1177.760000000,1177.000000000,1177.760000000,26,GOOGL
2018-09-17T13:28:00.000000000Z,33,2,3409,1176.680000000,1176.730000000,1176.680000000,1176.730000000,32,GOOGL
2018-09-17T13:29:00.000000000Z,33,2,3409,1177.870000000,1178.000000000,1177.870000000,1178.000000000,266,GOOGL
2018-09-17T13:30:00.000000000Z,33,2,3409,1177.770000000,1177.770000000,1173.800000000,1173.800000000,19159,GOOGL
2018-09-17T13:31:00.000000000Z,33,2,3409,1173.520000000,1175.440000000,1173.240000000,1175.440000000,3463,GOOGL
2018-09-17T13:32:00.000000000Z,33,2,3409,1175.940000000,1177.500000000,1175.660000000,1177.350000000,887,GOOGL
2018-09-17T13:33:00.000000000Z,33,2,3409,1177.720000000,1182.000000000,1177.720000000,1181.060000000,3578,GOOGL
2018-09-17T13:34:00.000000000Z,33,2,3409,1181.570000000,1181.990000000,1178.310000000,1178.310000000,3050,GOOGL
