ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-11-24T09:30:00.000000000Z,33,2,7152,305.500000000,305.510000000,305.290000000,305.490000000,1467,GOOGL
2025-11-24T09:31:00.000000000Z,33,2,7152,305.500000000,306.370000000,305.450000000,306.370000000,3377,GOOGL
2025-11-24T09:32:00.000000000Z,33,2,7152,306.370000000,306.540000000,305.950000000,305.950000000,863,GOOGL
2025-11-24T09:33:00.000000000Z,33,2,7152,306.190000000,306.220000000,306.070000000,306.200000000,765,GOOGL
2025-11-24T09:34:00.000000000Z,33,2,7152,306.270000000,306.460000000,305.990000000,306.100000000,888,GOOGL
2025-11-24T09:35:00.000000000Z,33,2,7152,306.120000000,306.240000000,306.000000000,306.240000000,344,GOOGL
2025-11-24T09:36:00.000000000Z,33,2,7152,306.370000000,306.660000000,306.370000000,306.660000000,101,GOOGL
2025-11-24T09:37:00.000000000Z,33,2,7152,306.670000000,306.700000000,306.240000000,306.240000000,198,GOOGL
2025-11-24T09:38:00.000000000Z,33,2,7152,306.350000000,306.350000000,306.350000000,306.350000000,100,GOOGL
2025-11-24T09:39:00.000000000Z,33,2,7152,306.630000000,306.820000000,306.540000000,306.540000000,1570,GOOGL
2025-11-24T09:40:00.000000000Z,33,2,7152,306.300000000,306.470000000,306.300000000,306.370000000,290,GOOGL
2025-11-24T09:41:00.000000000Z,33,2,7152,306.300000000,306.330000000,305.910000000,305.960000000,904,GOOGL
2025-11-24T09:42:00.000000000Z,33,2,7152,305.960000000,306.170000000,305.960000000,306.160000000,210,GOOGL
2025-11-24T09:43:00.000000000Z,33,2,7152,306.000000000,306.080000000,306.000000000,306.080000000,74,GOOGL
2025-11-24T09:44:00.000000000Z,33,2,7152,306.190000000,306.300000000,306.120000000,306.300000000,21,GOOGL
2025-11-24T09:45:00.000000000Z,33,2,7152,306.330000000,306.680000000,306.330000000,306.680000000,533,GOOGL
2025-11-24T09:46:00.000000000Z,33,2,7152,306.630000000,306.680000000,306.530000000,306.680000000,381,GOOGL
