ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-06-10T10:32:00.000000000Z,33,2,3445,1076.430000000,1076.430000000,1075.570000000,1075.570000000,2,GOOGL
2019-06-10T11:00:00.000000000Z,33,2,3445,1071.200000000,1071.200000000,1071.200000000,1071.200000000,10,GOOGL
2019-06-10T11:04:00.000000000Z,33,2,3445,1072.370000000,1072.370000000,1072.370000000,1072.370000000,60,GOOGL
2019-06-10T11:05:00.000000000Z,33,2,3445,1074.000000000,1074.000000000,1074.000000000,1074.000000000,100,GOOGL
2019-06-10T11:23:00.000000000Z,33,2,3445,1077.130000000,1077.130000000,1072.870000000,1072.870000000,3,GOOGL
2019-06-10T11:25:00.000000000Z,33,2,3445,1074.100000000,1074.100000000,1074.100000000,1074.100000000,1,GOOGL
2019-06-10T11:31:00.000000000Z,33,2,3445,1074.000000000,1074.000000000,1073.200000000,1073.200000000,28,GOOGL
2019-06-10T11:33:00.000000000Z,33,2,3445,1075.000000000,1075.000000000,1075.000000000,1075.000000000,5,GOOGL
2019-06-10T11:39:00.000000000Z,33,2,3445,1074.100000000,1074.100000000,1074.050000000,1074.050000000,5,GOOGL
2019-06-10T11:42:00.000000000Z,33,2,3445,1074.040000000,1074.040000000,1074.020000000,1074.020000000,2,GOOGL
2019-06-10T11:45:00.000000000Z,33,2,3445,1074.010000000,1074.010000000,1074.000000000,1074.000000000,28,GOOGL
2019-06-10T11:46:00.000000000Z,33,2,3445,1074.000000000,1074.000000000,1074.000000000,1074.000000000,33,GOOGL
2019-06-10T11:47:00.000000000Z,33,2,3445,1075.500000000,1075.500000000,1075.500000000,1075.500000000,3,GOOGL
2019-06-10T11:48:00.000000000Z,33,2,3445,1073.990000000,1073.990000000,1073.970000000,1073.970000000,2,GOOGL
2019-06-10T11:49:00.000000000Z,33,2,3445,1074.950000000,1074.950000000,1074.950000000,1074.950000000,1,GOOGL
2019-06-10T11:51:00.000000000Z,33,2,3445,1074.930000000,1074.930000000,1074.930000000,1074.930000000,1,GOOGL
2019-06-10T11:54:00.000000000Z,33,2,3445,1074.920000000,1076.160000000,1074.720000000,1076.160000000,29,GOOGL
2019-06-10T11:55:00.000000000Z,33,2,3445,1074.890000000,1074.890000000,1073.270000000,1073.270000000,28,GOOGL
2019-06-10T11:57:00.000000000Z,33,2,3445,1074.630000000,1074.630000000,1073.230000000,1073.230000000,28,GOOGL
2019-06-10T11:58:00.000000000Z,33,2,3445,1074.610000000,1074.610000000,1074.610000000,1074.610000000,1,GOOGL
2019-06-10T12:02:00.000000000Z,33,2,3445,1074.000000000,1074.000000000,1074.000000000,1074.000000000,3,GOOGL
2019-06-10T12:03:00.000000000Z,33,2,3445,1074.000000000,1074.000000000,1074.000000000,1074.000000000,6,GOOGL
2019-06-10T12:05:00.000000000Z,33,2,3445,1075.520000000,1076.080000000,1075.520000000,1076.080000000,6,GOOGL
2019-06-10T12:06:00.000000000Z,33,2,3445,1075.000000000,1075.080000000,1075.000000000,1075.080000000,8,GOOGL
2019-06-10T12:07:00.000000000Z,33,2,3445,1074.520000000,1074.520000000,1074.000000000,1074.000000000,33,GOOGL
2019-06-10T12:08:00.000000000Z,33,2,3445,1075.080000000,1075.080000000,1075.080000000,1075.080000000,5,GOOGL
2019-06-10T12:18:00.000000000Z,33,2,3445,1073.220000000,1073.220000000,1073.000000000,1073.000000000,47,GOOGL
2019-06-10T12:20:00.000000000Z,33,2,3445,1073.070000000,1073.070000000,1073.000000000,1073.000000000,32,GOOGL
