ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-04-11T11:22:00.000000000Z,33,2,3436,1208.020000000,1208.020000000,1208.020000000,1208.020000000,30,GOOGL
2019-04-11T12:46:00.000000000Z,33,2,3436,1206.800000000,1206.800000000,1206.450000000,1206.450000000,100,GOOGL
2019-04-11T12:59:00.000000000Z,33,2,3436,1207.020000000,1207.020000000,1207.010000000,1207.010000000,3,GOOGL
2019-04-11T13:15:00.000000000Z,33,2,3436,1208.500000000,1208.500000000,1208.200000000,1208.470000000,12,GOOGL
2019-04-11T13:16:00.000000000Z,33,2,3436,1208.780000000,1208.790000000,1208.780000000,1208.790000000,9,GOOGL
2019-04-11T13:17:00.000000000Z,33,2,3436,1208.250000000,1208.250000000,1208.250000000,1208.250000000,1,GOOGL
2019-04-11T13:23:00.000000000Z,33,2,3436,1208.800000000,1208.840000000,1208.300000000,1208.300000000,23,GOOGL
2019-04-11T13:25:00.000000000Z,33,2,3436,1208.910000000,1209.190000000,1208.470000000,1208.880000000,285,GOOGL
2019-04-11T13:26:00.000000000Z,33,2,3436,1209.020000000,1209.450000000,1208.360000000,1209.170000000,23,GOOGL
2019-04-11T13:28:00.000000000Z,33,2,3436,1209.340000000,1210.400000000,1209.000000000,1209.510000000,613,GOOGL
2019-04-11T13:29:00.000000000Z,33,2,3436,1209.500000000,1210.410000000,1209.500000000,1210.410000000,181,GOOGL
2019-04-11T13:30:00.000000000Z,33,2,3436,1209.700000000,1210.120000000,1207.910000000,1207.910000000,22298,GOOGL
2019-04-11T13:31:00.000000000Z,33,2,3436,1208.040000000,1208.520000000,1205.730000000,1205.730000000,2115,GOOGL
2019-04-11T13:32:00.000000000Z,33,2,3436,1205.780000000,1206.050000000,1205.370000000,1205.370000000,261,GOOGL
2019-04-11T13:33:00.000000000Z,33,2,3436,1205.380000000,1206.160000000,1205.140000000,1205.620000000,533,GOOGL
2019-04-11T13:34:00.000000000Z,33,2,3436,1206.050000000,1207.430000000,1206.050000000,1206.780000000,664,GOOGL
2019-04-11T13:35:00.000000000Z,33,2,3436,1206.860000000,1207.260000000,1206.450000000,1207.000000000,843,GOOGL
2019-04-11T13:36:00.000000000Z,33,2,3436,1206.520000000,1207.360000000,1205.970000000,1207.230000000,1489,GOOGL
2019-04-11T13:37:00.000000000Z,33,2,3436,1207.240000000,1207.430000000,1206.140000000,1206.190000000,661,GOOGL
2019-04-11T13:38:00.000000000Z,33,2,3436,1206.550000000,1206.550000000,1205.670000000,1205.965000000,146,GOOGL
2019-04-11T13:39:00.000000000Z,33,2,3436,1205.750000000,1206.410000000,1204.180000000,1204.630000000,984,GOOGL
2019-04-11T13:40:00.000000000Z,33,2,3436,1204.700000000,1205.930000000,1204.700000000,1205.900000000,412,GOOGL
2019-04-11T13:41:00.000000000Z,33,2,3436,1205.530000000,1207.060000000,1205.530000000,1206.910000000,570,GOOGL
2019-04-11T13:42:00.000000000Z,33,2,3436,1207.070000000,1207.070000000,1206.540000000,1206.540000000,128,GOOGL
2019-04-11T13:43:00.000000000Z,33,2,3436,1206.350000000,1206.730000000,1205.860000000,1206.200000000,465,GOOGL
2019-04-11T13:44:00.000000000Z,33,2,3436,1206.520000000,1206.730000000,1205.810000000,1205.810000000,412,GOOGL
2019-04-11T13:45:00.000000000Z,33,2,3436,1205.310000000,1205.660000000,1204.900000000,1204.900000000,201,GOOGL
2019-04-11T13:46:00.000000000Z,33,2,3436,1205.330000000,1205.750000000,1205.330000000,1205.750000000,131,GOOGL
2019-04-11T13:47:00.000000000Z,33,2,3436,1205.640000000,1206.380000000,1205.610000000,1206.380000000,643,GOOGL
2019-04-11T13:48:00.000000000Z,33,2,3436,1206.990000000,1206.990000000,1206.990000000,1206.990000000,53,GOOGL
2019-04-11T13:49:00.000000000Z,33,2,3436,1206.510000000,1206.910000000,1206.400000000,1206.910000000,536,GOOGL
2019-04-11T13:50:00.000000000Z,33,2,3436,1207.000000000,1207.500000000,1206.810000000,1207.180000000,307,GOOGL
2019-04-11T13:51:00.000000000Z,33,2,3436,1207.110000000,1207.250000000,1205.720000000,1205.720000000,1108,GOOGL
2019-04-11T13:52:00.000000000Z,33,2,3436,1205.400000000,1206.000000000,1205.310000000,1205.400000000,486,GOOGL
2019-04-11T13:53:00.000000000Z,33,2,3436,1205.590000000,1205.700000000,1205.590000000,1205.700000000,207,GOOGL
2019-04-11T13:54:00.000000000Z,33,2,3436,1205.450000000,1205.480000000,1205.000000000,1205.480000000,457,GOOGL
2019-04-11T13:55:00.000000000Z,33,2,3436,1205.450000000,1205.580000000,1205.290000000,1205.290000000,74,GOOGL
2019-04-11T13:56:00.000000000Z,33,2,3436,1205.450000000,1206.570000000,1205.440000000,1206.570000000,68,GOOGL
2019-04-11T13:57:00.000000000Z,33,2,3436,1206.500000000,1207.080000000,1205.900000000,1207.080000000,1028,GOOGL
2019-04-11T13:58:00.000000000Z,33,2,3436,1206.810000000,1207.080000000,1206.810000000,1207.020000000,130,GOOGL
2019-04-11T13:59:00.000000000Z,33,2,3436,1206.770000000,1206.770000000,1205.950000000,1206.710000000,837,GOOGL
2019-04-11T14:00:00.000000000Z,33,2,3436,1206.550000000,1207.280000000,1206.550000000,1207.280000000,793,GOOGL
2019-04-11T14:01:00.000000000Z,33,2,3436,1206.990000000,1208.060000000,1206.970000000,1207.320000000,1155,GOOGL
2019-04-11T14:02:00.000000000Z,33,2,3436,1207.390000000,1208.110000000,1207.390000000,1207.630000000,422,GOOGL
2019-04-11T14:03:00.000000000Z,33,2,3436,1207.270000000,1208.000000000,1207.270000000,1207.790000000,245,GOOGL
2019-04-11T14:04:00.000000000Z,33,2,3436,1207.760000000,1208.180000000,1207.700000000,1207.970000000,489,GOOGL
2019-04-11T14:05:00.000000000Z,33,2,3436,1208.420000000,1208.500000000,1208.250000000,1208.250000000,174,GOOGL
2019-04-11T14:06:00.000000000Z,33,2,3436,1208.360000000,1208.520000000,1208.310000000,1208.520000000,107,GOOGL
2019-04-11T14:07:00.000000000Z,33,2,3436,1208.030000000,1208.030000000,1207.280000000,1207.330000000,367,GOOGL
2019-04-11T14:08:00.000000000Z,33,2,3436,1207.800000000,1208.040000000,1207.670000000,1207.885000000,117,GOOGL
2019-04-11T14:09:00.000000000Z,33,2,3436,1207.800000000,1208.250000000,1207.800000000,1208.140000000,530,GOOGL
2019-04-11T14:10:00.000000000Z,33,2,3436,1208.270000000,1208.540000000,1208.130000000,1208.130000000,178,GOOGL
2019-04-11T14:11:00.000000000Z,33,2,3436,1208.450000000,1208.570000000,1208.130000000,1208.570000000,161,GOOGL
2019-04-11T14:12:00.000000000Z,33,2,3436,1208.290000000,1208.290000000,1207.490000000,1207.490000000,756,GOOGL
2019-04-11T14:13:00.000000000Z,33,2,3436,1207.800000000,1208.000000000,1207.600000000,1207.600000000,117,GOOGL
2019-04-11T14:14:00.000000000Z,33,2,3436,1207.560000000,1208.280000000,1207.560000000,1208.280000000,381,GOOGL
2019-04-11T14:15:00.000000000Z,33,2,3436,1208.370000000,1209.120000000,1208.370000000,1208.430000000,1059,GOOGL
