ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-12-30T10:12:00.000000000Z,33,2,3459,1355.150000000,1355.150000000,1355.150000000,1355.150000000,10,GOOGL
2019-12-30T10:43:00.000000000Z,33,2,3459,1353.370000000,1353.370000000,1353.370000000,1353.370000000,3,GOOGL
2019-12-30T11:17:00.000000000Z,33,2,3459,1353.460000000,1353.460000000,1353.460000000,1353.460000000,8,GOOGL
2019-12-30T12:11:00.000000000Z,33,2,3459,1355.660000000,1355.660000000,1355.660000000,1355.660000000,8,GOOGL
2019-12-30T12:40:00.000000000Z,33,2,3459,1354.030000000,1354.030000000,1354.030000000,1354.030000000,7,GOOGL
2019-12-30T13:00:00.000000000Z,33,2,3459,1354.030000000,1354.030000000,1354.030000000,1354.030000000,30,GOOGL
2019-12-30T13:07:00.000000000Z,33,2,3459,1354.870000000,1354.870000000,1354.870000000,1354.870000000,5,GOOGL
2019-12-30T13:26:00.000000000Z,33,2,3459,1353.000000000,1353.000000000,1353.000000000,1353.000000000,8,GOOGL
2019-12-30T13:40:00.000000000Z,33,2,3459,1354.640000000,1355.790000000,1354.640000000,1355.790000000,3,GOOGL
2019-12-30T13:42:00.000000000Z,33,2,3459,1355.790000000,1355.990000000,1355.790000000,1355.990000000,17,GOOGL
2019-12-30T13:45:00.000000000Z,33,2,3459,1355.990000000,1355.990000000,1355.990000000,1355.990000000,5,GOOGL
2019-12-30T13:52:00.000000000Z,33,2,3459,1355.990000000,1355.990000000,1355.990000000,1355.990000000,8,GOOGL
2019-12-30T13:56:00.000000000Z,33,2,3459,1355.990000000,1355.990000000,1355.990000000,1355.990000000,1,GOOGL
2019-12-30T13:58:00.000000000Z,33,2,3459,1355.990000000,1355.990000000,1355.990000000,1355.990000000,1,GOOGL
2019-12-30T13:59:00.000000000Z,33,2,3459,1355.990000000,1355.990000000,1355.990000000,1355.990000000,1,GOOGL
2019-12-30T14:04:00.000000000Z,33,2,3459,1355.990000000,1355.990000000,1355.990000000,1355.990000000,4,GOOGL
2019-12-30T14:06:00.000000000Z,33,2,3459,1355.990000000,1355.990000000,1355.990000000,1355.990000000,10,GOOGL
2019-12-30T14:07:00.000000000Z,33,2,3459,1355.600000000,1355.600000000,1355.600000000,1355.600000000,50,GOOGL
2019-12-30T14:12:00.000000000Z,33,2,3459,1354.710000000,1354.710000000,1354.710000000,1354.710000000,3,GOOGL
2019-12-30T14:19:00.000000000Z,33,2,3459,1355.990000000,1356.000000000,1355.990000000,1356.000000000,58,GOOGL
2019-12-30T14:24:00.000000000Z,33,2,3459,1355.000000000,1355.000000000,1355.000000000,1355.000000000,4,GOOGL
2019-12-30T14:28:00.000000000Z,33,2,3459,1356.000000000,1357.000000000,1353.420000000,1356.830000000,280,GOOGL
2019-12-30T14:29:00.000000000Z,33,2,3459,1354.110000000,1356.830000000,1354.070000000,1355.980000000,582,GOOGL
2019-12-30T14:30:00.000000000Z,33,2,3459,1356.240000000,1357.000000000,1354.890000000,1355.210000000,17758,GOOGL
2019-12-30T14:31:00.000000000Z,33,2,3459,1355.000000000,1355.470000000,1353.500000000,1353.500000000,1946,GOOGL
2019-12-30T14:32:00.000000000Z,33,2,3459,1353.535000000,1353.535000000,1351.770000000,1351.770000000,940,GOOGL
2019-12-30T14:33:00.000000000Z,33,2,3459,1351.810000000,1352.680000000,1348.760000000,1348.950000000,6561,GOOGL
2019-12-30T14:34:00.000000000Z,33,2,3459,1349.580000000,1350.010000000,1349.310000000,1349.310000000,756,GOOGL
2019-12-30T14:35:00.000000000Z,33,2,3459,1349.060000000,1349.060000000,1347.260000000,1348.180000000,736,GOOGL
2019-12-30T14:36:00.000000000Z,33,2,3459,1348.180000000,1348.450000000,1347.800000000,1347.800000000,584,GOOGL
2019-12-30T14:37:00.000000000Z,33,2,3459,1347.800000000,1348.210000000,1347.000000000,1347.000000000,345,GOOGL
2019-12-30T14:38:00.000000000Z,33,2,3459,1347.010000000,1347.380000000,1344.200000000,1344.200000000,1519,GOOGL
2019-12-30T14:39:00.000000000Z,33,2,3459,1344.750000000,1345.190000000,1343.600000000,1344.990000000,4268,GOOGL
2019-12-30T14:40:00.000000000Z,33,2,3459,1344.450000000,1346.690000000,1344.340000000,1346.570000000,1663,GOOGL
2019-12-30T14:41:00.000000000Z,33,2,3459,1346.520000000,1346.920000000,1346.000000000,1346.920000000,436,GOOGL
2019-12-30T14:42:00.000000000Z,33,2,3459,1346.455000000,1347.530000000,1346.250000000,1347.530000000,546,GOOGL
2019-12-30T14:43:00.000000000Z,33,2,3459,1347.000000000,1347.500000000,1346.160000000,1346.830000000,2734,GOOGL
2019-12-30T14:44:00.000000000Z,33,2,3459,1346.560000000,1346.960000000,1346.060000000,1346.510000000,863,GOOGL
2019-12-30T14:45:00.000000000Z,33,2,3459,1346.050000000,1346.350000000,1344.700000000,1345.240000000,2424,GOOGL
2019-12-30T14:46:00.000000000Z,33,2,3459,1345.460000000,1345.500000000,1344.550000000,1344.900000000,2731,GOOGL
2019-12-30T14:47:00.000000000Z,33,2,3459,1344.900000000,1345.170000000,1343.990000000,1343.990000000,1422,GOOGL
2019-12-30T14:48:00.000000000Z,33,2,3459,1343.840000000,1343.840000000,1342.220000000,1342.220000000,1829,GOOGL
2019-12-30T14:49:00.000000000Z,33,2,3459,1342.000000000,1342.010000000,1340.730000000,1341.650000000,2752,GOOGL
2019-12-30T14:50:00.000000000Z,33,2,3459,1341.180000000,1341.850000000,1339.370000000,1341.850000000,5308,GOOGL
2019-12-30T14:51:00.000000000Z,33,2,3459,1341.510000000,1342.410000000,1341.510000000,1342.410000000,778,GOOGL
2019-12-30T14:52:00.000000000Z,33,2,3459,1342.430000000,1342.450000000,1340.540000000,1341.150000000,1306,GOOGL
2019-12-30T14:53:00.000000000Z,33,2,3459,1340.920000000,1341.720000000,1340.790000000,1341.560000000,1168,GOOGL
2019-12-30T14:54:00.000000000Z,33,2,3459,1341.910000000,1343.250000000,1341.910000000,1343.190000000,991,GOOGL
2019-12-30T14:55:00.000000000Z,33,2,3459,1343.250000000,1343.650000000,1343.000000000,1343.630000000,442,GOOGL
2019-12-30T14:56:00.000000000Z,33,2,3459,1342.880000000,1342.880000000,1341.450000000,1341.780000000,506,GOOGL
2019-12-30T14:57:00.000000000Z,33,2,3459,1341.840000000,1341.890000000,1341.050000000,1341.070000000,532,GOOGL
2019-12-30T14:58:00.000000000Z,33,2,3459,1340.750000000,1341.180000000,1339.560000000,1339.570000000,793,GOOGL
2019-12-30T14:59:00.000000000Z,33,2,3459,1339.680000000,1340.890000000,1339.090000000,1340.220000000,1402,GOOGL
2019-12-30T15:00:00.000000000Z,33,2,3459,1340.600000000,1341.650000000,1340.600000000,1341.160000000,1411,GOOGL
2019-12-30T15:01:00.000000000Z,33,2,3459,1341.760000000,1341.760000000,1340.780000000,1341.260000000,957,GOOGL
2019-12-30T15:02:00.000000000Z,33,2,3459,1341.250000000,1341.490000000,1340.900000000,1341.120000000,865,GOOGL
2019-12-30T15:03:00.000000000Z,33,2,3459,1341.080000000,1341.300000000,1339.690000000,1339.690000000,2032,GOOGL
2019-12-30T15:04:00.000000000Z,33,2,3459,1339.800000000,1340.030000000,1339.450000000,1339.880000000,656,GOOGL
2019-12-30T15:05:00.000000000Z,33,2,3459,1339.600000000,1340.640000000,1339.600000000,1340.640000000,522,GOOGL
2019-12-30T15:06:00.000000000Z,33,2,3459,1340.500000000,1341.590000000,1340.500000000,1341.150000000,1229,GOOGL
2019-12-30T15:07:00.000000000Z,33,2,3459,1341.450000000,1341.650000000,1340.950000000,1341.320000000,2142,GOOGL
2019-12-30T15:08:00.000000000Z,33,2,3459,1341.200000000,1342.230000000,1341.200000000,1342.070000000,1477,GOOGL
2019-12-30T15:09:00.000000000Z,33,2,3459,1342.050000000,1343.320000000,1342.050000000,1343.320000000,510,GOOGL
2019-12-30T15:10:00.000000000Z,33,2,3459,1343.280000000,1344.620000000,1343.280000000,1344.460000000,2223,GOOGL
2019-12-30T15:11:00.000000000Z,33,2,3459,1344.440000000,1344.580000000,1342.280000000,1342.280000000,2721,GOOGL
2019-12-30T15:12:00.000000000Z,33,2,3459,1342.280000000,1342.390000000,1340.950000000,1340.950000000,273,GOOGL
2019-12-30T15:13:00.000000000Z,33,2,3459,1341.460000000,1341.470000000,1339.210000000,1340.520000000,1191,GOOGL
2019-12-30T15:14:00.000000000Z,33,2,3459,1340.440000000,1340.510000000,1339.520000000,1339.770000000,631,GOOGL
2019-12-30T15:15:00.000000000Z,33,2,3459,1339.410000000,1339.760000000,1338.180000000,1339.020000000,2043,GOOGL
2019-12-30T15:16:00.000000000Z,33,2,3459,1339.250000000,1340.060000000,1339.250000000,1339.880000000,716,GOOGL
2019-12-30T15:17:00.000000000Z,33,2,3459,1340.710000000,1341.900000000,1340.710000000,1341.900000000,642,GOOGL
2019-12-30T15:18:00.000000000Z,33,2,3459,1341.640000000,1341.640000000,1341.000000000,1341.380000000,317,GOOGL
2019-12-30T15:19:00.000000000Z,33,2,3459,1340.940000000,1340.940000000,1340.940000000,1340.940000000,16,GOOGL
2019-12-30T15:20:00.000000000Z,33,2,3459,1340.880000000,1341.690000000,1340.740000000,1341.690000000,1065,GOOGL
2019-12-30T15:21:00.000000000Z,33,2,3459,1342.160000000,1343.020000000,1342.160000000,1342.900000000,223,GOOGL
2019-12-30T15:22:00.000000000Z,33,2,3459,1342.980000000,1343.000000000,1342.320000000,1343.000000000,658,GOOGL
2019-12-30T15:23:00.000000000Z,33,2,3459,1343.470000000,1343.640000000,1342.670000000,1343.490000000,392,GOOGL
2019-12-30T15:24:00.000000000Z,33,2,3459,1343.280000000,1343.280000000,1342.150000000,1342.910000000,593,GOOGL
2019-12-30T15:25:00.000000000Z,33,2,3459,1342.420000000,1342.770000000,1342.090000000,1342.570000000,324,GOOGL
2019-12-30T15:26:00.000000000Z,33,2,3459,1342.470000000,1342.640000000,1340.870000000,1340.870000000,999,GOOGL
2019-12-30T15:27:00.000000000Z,33,2,3459,1341.310000000,1341.530000000,1341.000000000,1341.000000000,567,GOOGL
2019-12-30T15:28:00.000000000Z,33,2,3459,1340.900000000,1341.850000000,1340.900000000,1341.270000000,242,GOOGL
2019-12-30T15:29:00.000000000Z,33,2,3459,1341.440000000,1342.590000000,1340.980000000,1342.250000000,721,GOOGL
2019-12-30T15:30:00.000000000Z,33,2,3459,1341.970000000,1342.020000000,1341.970000000,1342.020000000,3,GOOGL
