ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-02-10T10:17:00.000000000Z,33,2,3463,1477.560000000,1480.200000000,1477.560000000,1480.200000000,11,GOOGL
2020-02-10T10:36:00.000000000Z,33,2,3463,1480.200000000,1480.200000000,1480.200000000,1480.200000000,14,GOOGL
2020-02-10T10:40:00.000000000Z,33,2,3463,1480.200000000,1480.200000000,1480.200000000,1480.200000000,72,GOOGL
2020-02-10T10:44:00.000000000Z,33,2,3463,1480.200000000,1480.200000000,1480.200000000,1480.200000000,4,GOOGL
2020-02-10T10:45:00.000000000Z,33,2,3463,1480.640000000,1480.640000000,1480.640000000,1480.640000000,31,GOOGL
2020-02-10T10:46:00.000000000Z,33,2,3463,1480.640000000,1480.640000000,1480.640000000,1480.640000000,29,GOOGL
2020-02-10T10:47:00.000000000Z,33,2,3463,1480.640000000,1481.000000000,1480.640000000,1481.000000000,11,GOOGL
2020-02-10T11:59:00.000000000Z,33,2,3463,1482.730000000,1482.730000000,1482.730000000,1482.730000000,100,GOOGL
2020-02-10T12:15:00.000000000Z,33,2,3463,1482.000000000,1482.000000000,1482.000000000,1482.000000000,10,GOOGL
2020-02-10T12:19:00.000000000Z,33,2,3463,1482.340000000,1482.340000000,1482.340000000,1482.340000000,1,GOOGL
2020-02-10T12:27:00.000000000Z,33,2,3463,1481.200000000,1481.200000000,1481.200000000,1481.200000000,1,GOOGL
2020-02-10T12:28:00.000000000Z,33,2,3463,1481.200000000,1481.200000000,1481.200000000,1481.200000000,1,GOOGL
2020-02-10T12:30:00.000000000Z,33,2,3463,1481.200000000,1481.200000000,1481.200000000,1481.200000000,53,GOOGL
2020-02-10T12:32:00.000000000Z,33,2,3463,1480.670000000,1481.200000000,1480.670000000,1481.200000000,101,GOOGL
2020-02-10T12:37:00.000000000Z,33,2,3463,1480.370000000,1480.370000000,1480.370000000,1480.370000000,6,GOOGL
2020-02-10T12:45:00.000000000Z,33,2,3463,1481.000000000,1481.000000000,1481.000000000,1481.000000000,1,GOOGL
2020-02-10T12:48:00.000000000Z,33,2,3463,1481.740000000,1481.740000000,1481.740000000,1481.740000000,1,GOOGL
2020-02-10T12:50:00.000000000Z,33,2,3463,1481.800000000,1481.800000000,1481.800000000,1481.800000000,4,GOOGL
