ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-01-29T09:36:00.000000000Z,33,2,3860,1829.990000000,1830.000000000,1829.990000000,1830.000000000,30,GOOGL
2021-01-29T09:40:00.000000000Z,33,2,3860,1828.220000000,1828.220000000,1828.220000000,1828.220000000,1,GOOGL
2021-01-29T09:46:00.000000000Z,33,2,3860,1821.000000000,1821.000000000,1821.000000000,1821.000000000,3,GOOGL
2021-01-29T09:47:00.000000000Z,33,2,3860,1822.390000000,1822.500000000,1822.390000000,1822.500000000,24,GOOGL
2021-01-29T10:18:00.000000000Z,33,2,3860,1821.000000000,1821.000000000,1821.000000000,1821.000000000,7,GOOGL
2021-01-29T10:19:00.000000000Z,33,2,3860,1821.000000000,1821.000000000,1821.000000000,1821.000000000,10,GOOGL
2021-01-29T10:36:00.000000000Z,33,2,3860,1825.040000000,1825.040000000,1825.040000000,1825.040000000,7,GOOGL
2021-01-29T11:55:00.000000000Z,33,2,3860,1835.020000000,1835.020000000,1835.020000000,1835.020000000,4,GOOGL
2021-01-29T12:00:00.000000000Z,33,2,3860,1835.000000000,1835.000000000,1835.000000000,1835.000000000,1,GOOGL
2021-01-29T12:01:00.000000000Z,33,2,3860,1836.660000000,1836.660000000,1836.660000000,1836.660000000,15,GOOGL
2021-01-29T12:03:00.000000000Z,33,2,3860,1838.160000000,1838.160000000,1838.160000000,1838.160000000,23,GOOGL
2021-01-29T12:10:00.000000000Z,33,2,3860,1838.890000000,1838.890000000,1838.890000000,1838.890000000,3,GOOGL
2021-01-29T12:11:00.000000000Z,33,2,3860,1836.810000000,1836.810000000,1836.810000000,1836.810000000,2,GOOGL
2021-01-29T12:12:00.000000000Z,33,2,3860,1836.860000000,1836.860000000,1836.750000000,1836.750000000,2,GOOGL
2021-01-29T12:16:00.000000000Z,33,2,3860,1838.000000000,1838.000000000,1838.000000000,1838.000000000,9,GOOGL
2021-01-29T12:24:00.000000000Z,33,2,3860,1839.330000000,1841.490000000,1837.020000000,1837.020000000,25,GOOGL
2021-01-29T12:32:00.000000000Z,33,2,3860,1840.100000000,1840.100000000,1838.000000000,1838.000000000,21,GOOGL
2021-01-29T12:34:00.000000000Z,33,2,3860,1838.000000000,1838.000000000,1838.000000000,1838.000000000,1,GOOGL
