ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-04-27T09:31:00.000000000Z,33,2,4551,103.920000000,103.920000000,103.920000000,103.920000000,5,GOOGL
2023-04-27T09:32:00.000000000Z,33,2,4551,103.900000000,103.920000000,103.880000000,103.920000000,197,GOOGL
2023-04-27T09:33:00.000000000Z,33,2,4551,103.920000000,103.940000000,103.880000000,103.880000000,68,GOOGL
2023-04-27T09:38:00.000000000Z,33,2,4551,103.900000000,103.920000000,103.900000000,103.920000000,12,GOOGL
2023-04-27T09:39:00.000000000Z,33,2,4551,103.950000000,103.950000000,103.950000000,103.950000000,19,GOOGL
2023-04-27T09:40:00.000000000Z,33,2,4551,103.950000000,103.950000000,103.950000000,103.950000000,1,GOOGL
2023-04-27T09:43:00.000000000Z,33,2,4551,103.980000000,104.010000000,103.980000000,104.010000000,71,GOOGL
2023-04-27T09:44:00.000000000Z,33,2,4551,103.980000000,103.980000000,103.960000000,103.960000000,108,GOOGL
2023-04-27T09:48:00.000000000Z,33,2,4551,103.980000000,103.980000000,103.980000000,103.980000000,2,GOOGL
2023-04-27T09:50:00.000000000Z,33,2,4551,103.980000000,103.980000000,103.980000000,103.980000000,1,GOOGL
2023-04-27T09:51:00.000000000Z,33,2,4551,103.970000000,103.970000000,103.970000000,103.970000000,5,GOOGL
2023-04-27T09:52:00.000000000Z,33,2,4551,103.980000000,103.990000000,103.980000000,103.990000000,98,GOOGL
2023-04-27T09:54:00.000000000Z,33,2,4551,103.950000000,103.950000000,103.950000000,103.950000000,2,GOOGL
2023-04-27T09:55:00.000000000Z,33,2,4551,103.960000000,103.980000000,103.950000000,103.950000000,3,GOOGL
2023-04-27T09:57:00.000000000Z,33,2,4551,103.980000000,103.980000000,103.950000000,103.950000000,5002,GOOGL
2023-04-27T09:58:00.000000000Z,33,2,4551,103.980000000,103.980000000,103.980000000,103.980000000,59,GOOGL
2023-04-27T10:00:00.000000000Z,33,2,4551,103.960000000,103.960000000,103.960000000,103.960000000,2,GOOGL
2023-04-27T10:02:00.000000000Z,33,2,4551,103.950000000,103.980000000,103.880000000,103.920000000,323,GOOGL
2023-04-27T10:03:00.000000000Z,33,2,4551,103.890000000,103.890000000,103.730000000,103.840000000,772,GOOGL
2023-04-27T10:04:00.000000000Z,33,2,4551,103.830000000,103.910000000,103.750000000,103.790000000,638,GOOGL
2023-04-27T10:05:00.000000000Z,33,2,4551,103.800000000,103.800000000,103.720000000,103.800000000,245,GOOGL
2023-04-27T10:06:00.000000000Z,33,2,4551,103.810000000,103.810000000,103.770000000,103.770000000,132,GOOGL
2023-04-27T10:07:00.000000000Z,33,2,4551,103.750000000,103.770000000,103.740000000,103.770000000,42,GOOGL
2023-04-27T10:08:00.000000000Z,33,2,4551,103.770000000,103.770000000,103.720000000,103.720000000,867,GOOGL
2023-04-27T10:09:00.000000000Z,33,2,4551,103.720000000,103.740000000,103.640000000,103.690000000,6143,GOOGL
2023-04-27T10:10:00.000000000Z,33,2,4551,103.650000000,103.650000000,103.600000000,103.620000000,42,GOOGL
2023-04-27T10:11:00.000000000Z,33,2,4551,103.650000000,103.650000000,103.650000000,103.650000000,2,GOOGL
2023-04-27T10:12:00.000000000Z,33,2,4551,103.650000000,103.650000000,103.590000000,103.630000000,286,GOOGL
2023-04-27T10:13:00.000000000Z,33,2,4551,103.590000000,103.680000000,103.590000000,103.680000000,213,GOOGL
2023-04-27T10:15:00.000000000Z,33,2,4551,103.710000000,103.710000000,103.710000000,103.710000000,2,GOOGL
2023-04-27T10:17:00.000000000Z,33,2,4551,103.740000000,103.740000000,103.740000000,103.740000000,2,GOOGL
2023-04-27T10:20:00.000000000Z,33,2,4551,103.730000000,103.730000000,103.730000000,103.730000000,49,GOOGL
2023-04-27T10:21:00.000000000Z,33,2,4551,103.750000000,103.750000000,103.730000000,103.730000000,312,GOOGL
2023-04-27T10:22:00.000000000Z,33,2,4551,103.730000000,103.730000000,103.730000000,103.730000000,482,GOOGL
2023-04-27T10:23:00.000000000Z,33,2,4551,103.730000000,103.730000000,103.730000000,103.730000000,22,GOOGL
2023-04-27T10:26:00.000000000Z,33,2,4551,103.770000000,103.770000000,103.770000000,103.770000000,2,GOOGL
2023-04-27T10:29:00.000000000Z,33,2,4551,103.770000000,103.800000000,103.770000000,103.770000000,7,GOOGL
2023-04-27T10:30:00.000000000Z,33,2,4551,103.770000000,103.800000000,103.770000000,103.800000000,7,GOOGL
2023-04-27T10:31:00.000000000Z,33,2,4551,103.770000000,103.770000000,103.770000000,103.770000000,1,GOOGL
2023-04-27T10:35:00.000000000Z,33,2,4551,103.760000000,103.760000000,103.750000000,103.750000000,100,GOOGL
2023-04-27T10:36:00.000000000Z,33,2,4551,103.790000000,103.800000000,103.740000000,103.740000000,296,GOOGL
2023-04-27T10:37:00.000000000Z,33,2,4551,103.750000000,103.780000000,103.750000000,103.780000000,134,GOOGL
2023-04-27T10:38:00.000000000Z,33,2,4551,103.760000000,103.780000000,103.760000000,103.780000000,100,GOOGL
2023-04-27T10:40:00.000000000Z,33,2,4551,103.780000000,103.980000000,103.780000000,103.970000000,867,GOOGL
2023-04-27T10:41:00.000000000Z,33,2,4551,103.950000000,103.950000000,103.950000000,103.950000000,2,GOOGL
2023-04-27T10:43:00.000000000Z,33,2,4551,103.950000000,104.000000000,103.910000000,104.000000000,1367,GOOGL
2023-04-27T10:44:00.000000000Z,33,2,4551,103.950000000,103.960000000,103.950000000,103.960000000,34,GOOGL
2023-04-27T10:46:00.000000000Z,33,2,4551,103.980000000,103.980000000,103.980000000,103.980000000,2,GOOGL
2023-04-27T10:47:00.000000000Z,33,2,4551,104.010000000,104.050000000,104.010000000,104.040000000,24,GOOGL
2023-04-27T10:49:00.000000000Z,33,2,4551,104.040000000,104.090000000,104.040000000,104.080000000,190,GOOGL
2023-04-27T10:50:00.000000000Z,33,2,4551,104.090000000,104.090000000,104.090000000,104.090000000,1,GOOGL
2023-04-27T10:51:00.000000000Z,33,2,4551,104.090000000,104.090000000,104.090000000,104.090000000,43,GOOGL
2023-04-27T10:52:00.000000000Z,33,2,4551,104.100000000,104.120000000,104.100000000,104.120000000,102,GOOGL
2023-04-27T10:53:00.000000000Z,33,2,4551,104.120000000,104.120000000,104.120000000,104.120000000,91,GOOGL
2023-04-27T10:54:00.000000000Z,33,2,4551,104.120000000,104.150000000,104.120000000,104.150000000,220,GOOGL
2023-04-27T10:55:00.000000000Z,33,2,4551,104.160000000,104.170000000,104.150000000,104.150000000,22,GOOGL
2023-04-27T10:56:00.000000000Z,33,2,4551,104.150000000,104.200000000,104.150000000,104.200000000,136,GOOGL
2023-04-27T10:57:00.000000000Z,33,2,4551,104.220000000,104.220000000,104.150000000,104.190000000,474,GOOGL
2023-04-27T10:58:00.000000000Z,33,2,4551,104.190000000,104.190000000,104.170000000,104.170000000,401,GOOGL
2023-04-27T10:59:00.000000000Z,33,2,4551,104.170000000,104.190000000,104.090000000,104.090000000,313,GOOGL
2023-04-27T11:00:00.000000000Z,33,2,4551,104.100000000,104.130000000,104.030000000,104.070000000,153,GOOGL
2023-04-27T11:01:00.000000000Z,33,2,4551,104.100000000,104.100000000,104.100000000,104.100000000,2,GOOGL
2023-04-27T11:02:00.000000000Z,33,2,4551,104.110000000,104.110000000,104.050000000,104.050000000,12,GOOGL
2023-04-27T11:03:00.000000000Z,33,2,4551,104.040000000,104.070000000,104.040000000,104.070000000,4,GOOGL
2023-04-27T11:04:00.000000000Z,33,2,4551,104.050000000,104.090000000,104.030000000,104.090000000,86,GOOGL
2023-04-27T11:05:00.000000000Z,33,2,4551,104.060000000,104.120000000,104.060000000,104.120000000,310,GOOGL
2023-04-27T11:06:00.000000000Z,33,2,4551,104.090000000,104.180000000,104.090000000,104.180000000,875,GOOGL
2023-04-27T11:07:00.000000000Z,33,2,4551,104.180000000,104.240000000,104.130000000,104.240000000,764,GOOGL
2023-04-27T11:08:00.000000000Z,33,2,4551,104.200000000,104.250000000,104.100000000,104.100000000,214,GOOGL
2023-04-27T11:09:00.000000000Z,33,2,4551,104.110000000,104.190000000,104.110000000,104.130000000,36,GOOGL
2023-04-27T11:10:00.000000000Z,33,2,4551,104.190000000,104.230000000,104.160000000,104.210000000,541,GOOGL
2023-04-27T11:11:00.000000000Z,33,2,4551,104.170000000,104.170000000,104.120000000,104.130000000,469,GOOGL
2023-04-27T11:12:00.000000000Z,33,2,4551,104.130000000,104.150000000,104.130000000,104.130000000,210,GOOGL
2023-04-27T11:13:00.000000000Z,33,2,4551,104.130000000,104.160000000,104.130000000,104.140000000,352,GOOGL
2023-04-27T11:14:00.000000000Z,33,2,4551,104.140000000,104.190000000,104.140000000,104.190000000,240,GOOGL
2023-04-27T11:15:00.000000000Z,33,2,4551,104.190000000,104.210000000,104.190000000,104.200000000,700,GOOGL
2023-04-27T11:16:00.000000000Z,33,2,4551,104.200000000,104.200000000,104.200000000,104.200000000,5,GOOGL
2023-04-27T11:17:00.000000000Z,33,2,4551,104.200000000,104.250000000,104.200000000,104.250000000,434,GOOGL
2023-04-27T11:19:00.000000000Z,33,2,4551,104.270000000,104.270000000,104.260000000,104.260000000,100,GOOGL
2023-04-27T11:20:00.000000000Z,33,2,4551,104.260000000,104.260000000,104.220000000,104.220000000,37,GOOGL
2023-04-27T11:21:00.000000000Z,33,2,4551,104.250000000,104.250000000,104.250000000,104.250000000,41,GOOGL
2023-04-27T11:22:00.000000000Z,33,2,4551,104.250000000,104.300000000,104.250000000,104.300000000,52,GOOGL
2023-04-27T11:23:00.000000000Z,33,2,4551,104.310000000,104.310000000,104.310000000,104.310000000,2,GOOGL
2023-04-27T11:24:00.000000000Z,33,2,4551,104.310000000,104.310000000,104.260000000,104.310000000,762,GOOGL
2023-04-27T11:26:00.000000000Z,33,2,4551,104.340000000,104.360000000,104.310000000,104.310000000,11,GOOGL
2023-04-27T11:27:00.000000000Z,33,2,4551,104.300000000,104.300000000,104.300000000,104.300000000,160,GOOGL
2023-04-27T11:28:00.000000000Z,33,2,4551,104.280000000,104.280000000,104.280000000,104.280000000,2,GOOGL
2023-04-27T11:30:00.000000000Z,33,2,4551,104.290000000,104.310000000,104.290000000,104.310000000,296,GOOGL
2023-04-27T11:31:00.000000000Z,33,2,4551,104.320000000,104.340000000,104.260000000,104.340000000,416,GOOGL
2023-04-27T11:33:00.000000000Z,33,2,4551,104.310000000,104.310000000,104.220000000,104.250000000,511,GOOGL
2023-04-27T11:34:00.000000000Z,33,2,4551,104.220000000,104.220000000,104.150000000,104.150000000,369,GOOGL
2023-04-27T11:35:00.000000000Z,33,2,4551,104.140000000,104.190000000,104.140000000,104.160000000,200,GOOGL
2023-04-27T11:36:00.000000000Z,33,2,4551,104.160000000,104.190000000,104.130000000,104.160000000,1619,GOOGL
2023-04-27T11:37:00.000000000Z,33,2,4551,104.190000000,104.250000000,104.190000000,104.210000000,606,GOOGL
2023-04-27T11:39:00.000000000Z,33,2,4551,104.250000000,104.250000000,104.220000000,104.220000000,6,GOOGL
2023-04-27T11:40:00.000000000Z,33,2,4551,104.250000000,104.250000000,104.250000000,104.250000000,2,GOOGL
2023-04-27T11:41:00.000000000Z,33,2,4551,104.250000000,104.250000000,104.250000000,104.250000000,9,GOOGL
2023-04-27T11:42:00.000000000Z,33,2,4551,104.220000000,104.240000000,104.150000000,104.150000000,31,GOOGL
2023-04-27T11:43:00.000000000Z,33,2,4551,104.210000000,104.240000000,104.210000000,104.240000000,104,GOOGL
2023-04-27T11:44:00.000000000Z,33,2,4551,104.210000000,104.210000000,104.190000000,104.190000000,360,GOOGL
2023-04-27T11:47:00.000000000Z,33,2,4551,104.210000000,104.220000000,104.190000000,104.190000000,210,GOOGL
2023-04-27T11:48:00.000000000Z,33,2,4551,104.160000000,104.160000000,104.060000000,104.100000000,2868,GOOGL
2023-04-27T11:49:00.000000000Z,33,2,4551,104.130000000,104.130000000,104.110000000,104.110000000,117,GOOGL
2023-04-27T11:50:00.000000000Z,33,2,4551,104.100000000,104.100000000,104.090000000,104.090000000,3,GOOGL
2023-04-27T11:51:00.000000000Z,33,2,4551,104.090000000,104.110000000,104.090000000,104.110000000,39,GOOGL
2023-04-27T11:54:00.000000000Z,33,2,4551,104.130000000,104.210000000,104.130000000,104.190000000,524,GOOGL
2023-04-27T11:55:00.000000000Z,33,2,4551,104.190000000,104.190000000,104.190000000,104.190000000,198,GOOGL
2023-04-27T11:57:00.000000000Z,33,2,4551,104.190000000,104.250000000,104.190000000,104.240000000,48,GOOGL
2023-04-27T11:58:00.000000000Z,33,2,4551,104.250000000,104.290000000,104.250000000,104.270000000,328,GOOGL
2023-04-27T11:59:00.000000000Z,33,2,4551,104.230000000,104.240000000,104.230000000,104.240000000,70,GOOGL
2023-04-27T12:00:00.000000000Z,33,2,4551,104.250000000,104.360000000,104.240000000,104.240000000,985,GOOGL
2023-04-27T12:01:00.000000000Z,33,2,4551,104.300000000,104.380000000,104.300000000,104.330000000,844,GOOGL
2023-04-27T12:02:00.000000000Z,33,2,4551,104.340000000,104.420000000,104.340000000,104.420000000,708,GOOGL
2023-04-27T12:03:00.000000000Z,33,2,4551,104.430000000,104.560000000,104.420000000,104.450000000,1114,GOOGL
2023-04-27T12:04:00.000000000Z,33,2,4551,104.430000000,104.430000000,104.360000000,104.400000000,1447,GOOGL
2023-04-27T12:05:00.000000000Z,33,2,4551,104.370000000,104.370000000,104.310000000,104.340000000,260,GOOGL
2023-04-27T12:06:00.000000000Z,33,2,4551,104.340000000,104.400000000,104.340000000,104.390000000,1805,GOOGL
2023-04-27T12:07:00.000000000Z,33,2,4551,104.400000000,104.430000000,104.390000000,104.430000000,2710,GOOGL
2023-04-27T12:09:00.000000000Z,33,2,4551,104.410000000,104.410000000,104.390000000,104.400000000,849,GOOGL
2023-04-27T12:10:00.000000000Z,33,2,4551,104.410000000,104.420000000,104.410000000,104.420000000,241,GOOGL
2023-04-27T12:12:00.000000000Z,33,2,4551,104.400000000,104.400000000,104.390000000,104.400000000,3034,GOOGL
2023-04-27T12:13:00.000000000Z,33,2,4551,104.390000000,104.390000000,104.390000000,104.390000000,20,GOOGL
2023-04-27T12:14:00.000000000Z,33,2,4551,104.410000000,104.430000000,104.410000000,104.430000000,211,GOOGL
2023-04-27T12:15:00.000000000Z,33,2,4551,104.440000000,104.440000000,104.440000000,104.440000000,1,GOOGL
2023-04-27T12:16:00.000000000Z,33,2,4551,104.420000000,104.420000000,104.410000000,104.410000000,50,GOOGL
2023-04-27T12:17:00.000000000Z,33,2,4551,104.420000000,104.420000000,104.410000000,104.410000000,80,GOOGL
2023-04-27T12:18:00.000000000Z,33,2,4551,104.440000000,104.440000000,104.360000000,104.370000000,421,GOOGL
2023-04-27T12:19:00.000000000Z,33,2,4551,104.370000000,104.370000000,104.370000000,104.370000000,406,GOOGL
2023-04-27T12:21:00.000000000Z,33,2,4551,104.340000000,104.340000000,104.290000000,104.290000000,54,GOOGL
2023-04-27T12:22:00.000000000Z,33,2,4551,104.290000000,104.290000000,104.290000000,104.290000000,32,GOOGL
2023-04-27T12:23:00.000000000Z,33,2,4551,104.310000000,104.340000000,104.310000000,104.340000000,27,GOOGL
2023-04-27T12:24:00.000000000Z,33,2,4551,104.350000000,104.350000000,104.330000000,104.330000000,65,GOOGL
2023-04-27T12:25:00.000000000Z,33,2,4551,104.350000000,104.350000000,104.310000000,104.340000000,122,GOOGL
2023-04-27T12:26:00.000000000Z,33,2,4551,104.340000000,104.340000000,104.340000000,104.340000000,10,GOOGL
2023-04-27T12:27:00.000000000Z,33,2,4551,104.310000000,104.320000000,104.250000000,104.280000000,404,GOOGL
2023-04-27T12:28:00.000000000Z,33,2,4551,104.310000000,104.310000000,104.310000000,104.310000000,2,GOOGL
2023-04-27T12:29:00.000000000Z,33,2,4551,104.280000000,104.280000000,104.280000000,104.280000000,2,GOOGL
2023-04-27T12:30:00.000000000Z,33,2,4551,104.250000000,104.280000000,104.090000000,104.210000000,2111,GOOGL
2023-04-27T12:31:00.000000000Z,33,2,4551,104.190000000,104.190000000,104.110000000,104.120000000,738,GOOGL
2023-04-27T12:32:00.000000000Z,33,2,4551,104.150000000,104.250000000,104.150000000,104.220000000,696,GOOGL
2023-04-27T12:33:00.000000000Z,33,2,4551,104.190000000,104.220000000,104.190000000,104.220000000,126,GOOGL
2023-04-27T12:34:00.000000000Z,33,2,4551,104.190000000,104.190000000,104.100000000,104.110000000,1529,GOOGL
2023-04-27T12:35:00.000000000Z,33,2,4551,104.130000000,104.130000000,104.050000000,104.100000000,1680,GOOGL
2023-04-27T12:36:00.000000000Z,33,2,4551,104.080000000,104.080000000,103.740000000,103.800000000,3449,GOOGL
2023-04-27T12:37:00.000000000Z,33,2,4551,103.830000000,103.920000000,103.830000000,103.920000000,149,GOOGL
