ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-01-13T10:15:00.000000000Z,33,2,3458,1436.890000000,1436.890000000,1436.890000000,1436.890000000,15,GOOGL
2020-01-13T10:17:00.000000000Z,33,2,3458,1437.150000000,1437.150000000,1435.440000000,1435.440000000,180,GOOGL
2020-01-13T10:33:00.000000000Z,33,2,3458,1435.440000000,1435.440000000,1435.440000000,1435.440000000,1,GOOGL
2020-01-13T10:42:00.000000000Z,33,2,3458,1436.910000000,1436.910000000,1436.910000000,1436.910000000,14,GOOGL
2020-01-13T10:44:00.000000000Z,33,2,3458,1436.940000000,1436.940000000,1436.940000000,1436.940000000,10,GOOGL
2020-01-13T10:53:00.000000000Z,33,2,3458,1436.410000000,1436.410000000,1436.000000000,1436.000000000,203,GOOGL
2020-01-13T11:16:00.000000000Z,33,2,3458,1436.600000000,1436.600000000,1436.400000000,1436.400000000,174,GOOGL
2020-01-13T11:17:00.000000000Z,33,2,3458,1436.400000000,1436.400000000,1436.400000000,1436.400000000,3,GOOGL
2020-01-13T11:24:00.000000000Z,33,2,3458,1435.510000000,1435.510000000,1435.510000000,1435.510000000,15,GOOGL
2020-01-13T11:32:00.000000000Z,33,2,3458,1437.400000000,1437.830000000,1437.400000000,1437.830000000,17,GOOGL
2020-01-13T11:34:00.000000000Z,33,2,3458,1435.510000000,1435.510000000,1435.510000000,1435.510000000,14,GOOGL
2020-01-13T11:37:00.000000000Z,33,2,3458,1437.830000000,1437.830000000,1437.830000000,1437.830000000,35,GOOGL
2020-01-13T11:43:00.000000000Z,33,2,3458,1435.510000000,1435.510000000,1435.440000000,1435.440000000,206,GOOGL
2020-01-13T11:47:00.000000000Z,33,2,3458,1437.340000000,1437.340000000,1437.340000000,1437.340000000,5,GOOGL
2020-01-13T12:01:00.000000000Z,33,2,3458,1434.020000000,1434.020000000,1434.020000000,1434.020000000,17,GOOGL
2020-01-13T12:14:00.000000000Z,33,2,3458,1435.130000000,1435.130000000,1435.130000000,1435.130000000,12,GOOGL
2020-01-13T12:29:00.000000000Z,33,2,3458,1435.780000000,1435.780000000,1435.780000000,1435.780000000,1,GOOGL
2020-01-13T12:50:00.000000000Z,33,2,3458,1435.000000000,1435.000000000,1435.000000000,1435.000000000,30,GOOGL
2020-01-13T13:08:00.000000000Z,33,2,3458,1435.360000000,1435.360000000,1435.360000000,1435.360000000,10,GOOGL
2020-01-13T13:15:00.000000000Z,33,2,3458,1435.360000000,1435.360000000,1435.360000000,1435.360000000,20,GOOGL
2020-01-13T13:21:00.000000000Z,33,2,3458,1435.900000000,1435.900000000,1435.900000000,1435.900000000,1,GOOGL
2020-01-13T13:38:00.000000000Z,33,2,3458,1436.970000000,1436.980000000,1436.970000000,1436.980000000,32,GOOGL
2020-01-13T13:39:00.000000000Z,33,2,3458,1436.980000000,1436.980000000,1436.980000000,1436.980000000,2,GOOGL
2020-01-13T13:42:00.000000000Z,33,2,3458,1436.980000000,1436.980000000,1436.980000000,1436.980000000,1,GOOGL
2020-01-13T13:54:00.000000000Z,33,2,3458,1436.210000000,1436.210000000,1436.200000000,1436.200000000,110,GOOGL
2020-01-13T13:55:00.000000000Z,33,2,3458,1436.980000000,1436.980000000,1436.000000000,1436.000000000,117,GOOGL
2020-01-13T13:57:00.000000000Z,33,2,3458,1436.950000000,1436.950000000,1436.950000000,1436.950000000,3,GOOGL
2020-01-13T14:00:00.000000000Z,33,2,3458,1435.700000000,1435.700000000,1435.700000000,1435.700000000,1,GOOGL
2020-01-13T14:01:00.000000000Z,33,2,3458,1436.200000000,1436.200000000,1436.200000000,1436.200000000,1,GOOGL
2020-01-13T14:02:00.000000000Z,33,2,3458,1436.850000000,1436.850000000,1436.850000000,1436.850000000,1,GOOGL
2020-01-13T14:03:00.000000000Z,33,2,3458,1436.840000000,1436.860000000,1436.840000000,1436.860000000,2,GOOGL
2020-01-13T14:04:00.000000000Z,33,2,3458,1436.860000000,1436.860000000,1436.860000000,1436.860000000,1,GOOGL
2020-01-13T14:09:00.000000000Z,33,2,3458,1436.860000000,1436.860000000,1436.000000000,1436.000000000,4,GOOGL
2020-01-13T14:10:00.000000000Z,33,2,3458,1436.750000000,1436.750000000,1436.750000000,1436.750000000,1,GOOGL
2020-01-13T14:13:00.000000000Z,33,2,3458,1436.200000000,1436.200000000,1436.050000000,1436.050000000,10,GOOGL
2020-01-13T14:14:00.000000000Z,33,2,3458,1436.050000000,1436.050000000,1435.700000000,1435.700000000,121,GOOGL
2020-01-13T14:23:00.000000000Z,33,2,3458,1436.650000000,1436.650000000,1436.650000000,1436.650000000,3,GOOGL
2020-01-13T14:24:00.000000000Z,33,2,3458,1435.700000000,1435.700000000,1435.700000000,1435.700000000,8,GOOGL
2020-01-13T14:26:00.000000000Z,33,2,3458,1435.770000000,1435.770000000,1435.770000000,1435.770000000,5,GOOGL
2020-01-13T14:28:00.000000000Z,33,2,3458,1435.980000000,1435.980000000,1435.500000000,1435.930000000,77,GOOGL
2020-01-13T14:30:00.000000000Z,33,2,3458,1436.970000000,1439.780000000,1435.250000000,1439.780000000,29481,GOOGL
2020-01-13T14:31:00.000000000Z,33,2,3458,1439.060000000,1439.970000000,1437.580000000,1437.810000000,3031,GOOGL
2020-01-13T14:32:00.000000000Z,33,2,3458,1438.310000000,1439.840000000,1437.150000000,1437.810000000,2395,GOOGL
2020-01-13T14:33:00.000000000Z,33,2,3458,1437.590000000,1437.710000000,1433.000000000,1433.100000000,9160,GOOGL
2020-01-13T14:34:00.000000000Z,33,2,3458,1433.000000000,1433.010000000,1431.200000000,1431.730000000,3699,GOOGL
2020-01-13T14:35:00.000000000Z,33,2,3458,1431.180000000,1431.790000000,1430.510000000,1430.990000000,1270,GOOGL
2020-01-13T14:36:00.000000000Z,33,2,3458,1431.430000000,1431.780000000,1430.260000000,1430.390000000,896,GOOGL
2020-01-13T14:37:00.000000000Z,33,2,3458,1431.180000000,1431.250000000,1430.450000000,1430.725000000,530,GOOGL
2020-01-13T14:38:00.000000000Z,33,2,3458,1430.680000000,1431.900000000,1430.400000000,1431.900000000,1010,GOOGL
2020-01-13T14:39:00.000000000Z,33,2,3458,1431.600000000,1432.120000000,1429.650000000,1429.770000000,4372,GOOGL
2020-01-13T14:40:00.000000000Z,33,2,3458,1430.530000000,1431.360000000,1429.830000000,1431.280000000,1290,GOOGL
2020-01-13T14:41:00.000000000Z,33,2,3458,1431.030000000,1431.300000000,1428.210000000,1428.690000000,2224,GOOGL
2020-01-13T14:42:00.000000000Z,33,2,3458,1428.010000000,1429.690000000,1425.780000000,1429.280000000,1744,GOOGL
2020-01-13T14:43:00.000000000Z,33,2,3458,1429.390000000,1429.530000000,1427.990000000,1429.530000000,1299,GOOGL
2020-01-13T14:44:00.000000000Z,33,2,3458,1429.600000000,1430.850000000,1429.230000000,1430.850000000,933,GOOGL
2020-01-13T14:45:00.000000000Z,33,2,3458,1430.455000000,1432.120000000,1429.900000000,1429.900000000,3040,GOOGL
2020-01-13T14:46:00.000000000Z,33,2,3458,1430.310000000,1430.670000000,1429.710000000,1430.270000000,1961,GOOGL
2020-01-13T14:47:00.000000000Z,33,2,3458,1430.250000000,1430.280000000,1429.360000000,1430.020000000,716,GOOGL
2020-01-13T14:48:00.000000000Z,33,2,3458,1429.890000000,1429.950000000,1429.230000000,1429.600000000,971,GOOGL
2020-01-13T14:49:00.000000000Z,33,2,3458,1429.670000000,1430.250000000,1429.300000000,1429.300000000,1400,GOOGL
2020-01-13T14:50:00.000000000Z,33,2,3458,1429.950000000,1430.100000000,1429.770000000,1429.770000000,345,GOOGL
2020-01-13T14:51:00.000000000Z,33,2,3458,1429.480000000,1429.480000000,1428.790000000,1428.790000000,788,GOOGL
2020-01-13T14:52:00.000000000Z,33,2,3458,1429.000000000,1429.380000000,1428.340000000,1428.880000000,1039,GOOGL
2020-01-13T14:53:00.000000000Z,33,2,3458,1428.920000000,1428.930000000,1427.000000000,1427.000000000,1579,GOOGL
2020-01-13T14:54:00.000000000Z,33,2,3458,1427.340000000,1427.920000000,1427.240000000,1427.900000000,233,GOOGL
2020-01-13T14:55:00.000000000Z,33,2,3458,1427.980000000,1428.400000000,1427.660000000,1428.140000000,868,GOOGL
2020-01-13T14:56:00.000000000Z,33,2,3458,1428.000000000,1428.000000000,1427.240000000,1427.700000000,317,GOOGL
2020-01-13T14:57:00.000000000Z,33,2,3458,1427.790000000,1428.660000000,1427.770000000,1428.660000000,572,GOOGL
2020-01-13T14:58:00.000000000Z,33,2,3458,1428.670000000,1430.000000000,1428.670000000,1430.000000000,1200,GOOGL
2020-01-13T14:59:00.000000000Z,33,2,3458,1430.310000000,1430.370000000,1429.310000000,1429.890000000,2101,GOOGL
2020-01-13T15:00:00.000000000Z,33,2,3458,1430.250000000,1430.800000000,1428.690000000,1429.010000000,2922,GOOGL
2020-01-13T15:01:00.000000000Z,33,2,3458,1429.750000000,1430.110000000,1428.950000000,1428.950000000,740,GOOGL
2020-01-13T15:02:00.000000000Z,33,2,3458,1428.950000000,1429.580000000,1428.950000000,1429.430000000,489,GOOGL
2020-01-13T15:03:00.000000000Z,33,2,3458,1429.620000000,1429.850000000,1429.260000000,1429.770000000,1085,GOOGL
2020-01-13T15:04:00.000000000Z,33,2,3458,1429.530000000,1429.900000000,1429.400000000,1429.670000000,1251,GOOGL
