ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-09-05T09:30:00.000000000Z,33,2,7152,231.700000000,231.700000000,231.700000000,231.700000000,50,GOOGL
2025-09-05T09:31:00.000000000Z,33,2,7152,231.720000000,231.720000000,231.710000000,231.710000000,285,GOOGL
2025-09-05T09:32:00.000000000Z,33,2,7152,231.660000000,231.660000000,231.660000000,231.660000000,23,GOOGL
2025-09-05T09:33:00.000000000Z,33,2,7152,231.710000000,231.710000000,231.710000000,231.710000000,10,GOOGL
2025-09-05T09:34:00.000000000Z,33,2,7152,231.700000000,231.710000000,231.700000000,231.710000000,4,GOOGL
2025-09-05T09:36:00.000000000Z,33,2,7152,231.670000000,231.670000000,231.670000000,231.670000000,1,GOOGL
2025-09-05T09:37:00.000000000Z,33,2,7152,231.670000000,231.670000000,231.600000000,231.610000000,142,GOOGL
2025-09-05T09:38:00.000000000Z,33,2,7152,231.610000000,231.610000000,231.590000000,231.600000000,165,GOOGL
2025-09-05T09:40:00.000000000Z,33,2,7152,231.610000000,231.610000000,231.610000000,231.610000000,20,GOOGL
2025-09-05T09:42:00.000000000Z,33,2,7152,231.650000000,231.650000000,231.590000000,231.590000000,997,GOOGL
2025-09-05T09:44:00.000000000Z,33,2,7152,231.600000000,231.600000000,231.600000000,231.600000000,26,GOOGL
2025-09-05T09:45:00.000000000Z,33,2,7152,231.580000000,231.580000000,231.580000000,231.580000000,20,GOOGL
2025-09-05T09:46:00.000000000Z,33,2,7152,231.570000000,231.600000000,231.570000000,231.590000000,149,GOOGL
2025-09-05T09:48:00.000000000Z,33,2,7152,231.590000000,231.590000000,231.590000000,231.590000000,7,GOOGL
2025-09-05T09:49:00.000000000Z,33,2,7152,231.590000000,231.590000000,231.540000000,231.540000000,44,GOOGL
2025-09-05T09:50:00.000000000Z,33,2,7152,231.540000000,231.540000000,231.480000000,231.490000000,429,GOOGL
2025-09-05T09:51:00.000000000Z,33,2,7152,231.520000000,231.520000000,231.500000000,231.520000000,61,GOOGL
2025-09-05T09:53:00.000000000Z,33,2,7152,231.480000000,231.480000000,231.480000000,231.480000000,20,GOOGL
2025-09-05T09:54:00.000000000Z,33,2,7152,231.480000000,231.480000000,231.480000000,231.480000000,41,GOOGL
2025-09-05T09:55:00.000000000Z,33,2,7152,231.450000000,231.460000000,231.440000000,231.460000000,119,GOOGL
2025-09-05T09:56:00.000000000Z,33,2,7152,231.430000000,231.520000000,231.430000000,231.470000000,222,GOOGL
2025-09-05T09:57:00.000000000Z,33,2,7152,231.470000000,231.470000000,231.420000000,231.420000000,127,GOOGL
2025-09-05T09:58:00.000000000Z,33,2,7152,231.400000000,231.400000000,231.220000000,231.220000000,467,GOOGL
2025-09-05T09:59:00.000000000Z,33,2,7152,231.280000000,231.540000000,231.270000000,231.450000000,546,GOOGL
2025-09-05T10:00:00.000000000Z,33,2,7152,231.360000000,231.370000000,231.360000000,231.360000000,279,GOOGL
2025-09-05T10:01:00.000000000Z,33,2,7152,231.370000000,231.400000000,231.370000000,231.400000000,16,GOOGL
2025-09-05T10:03:00.000000000Z,33,2,7152,231.400000000,231.400000000,231.400000000,231.400000000,27,GOOGL
2025-09-05T10:05:00.000000000Z,33,2,7152,231.400000000,231.400000000,231.400000000,231.400000000,7,GOOGL
2025-09-05T10:06:00.000000000Z,33,2,7152,231.360000000,231.360000000,231.290000000,231.290000000,137,GOOGL
2025-09-05T10:07:00.000000000Z,33,2,7152,231.290000000,231.290000000,231.290000000,231.290000000,1,GOOGL
2025-09-05T10:08:00.000000000Z,33,2,7152,231.210000000,231.210000000,231.200000000,231.200000000,28,GOOGL
2025-09-05T10:09:00.000000000Z,33,2,7152,231.190000000,231.200000000,231.150000000,231.200000000,28,GOOGL
