ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-05-29T09:30:00.000000000Z,33,2,3376,1073.280000000,1073.280000000,1073.280000000,1073.280000000,18,GOOGL
2018-05-29T09:31:00.000000000Z,33,2,3376,1073.500000000,1073.500000000,1073.500000000,1073.500000000,8,GOOGL
2018-05-29T09:38:00.000000000Z,33,2,3376,1075.000000000,1075.000000000,1075.000000000,1075.000000000,18,GOOGL
2018-05-29T09:39:00.000000000Z,33,2,3376,1075.300000000,1075.300000000,1075.300000000,1075.300000000,200,GOOGL
2018-05-29T09:58:00.000000000Z,33,2,3376,1075.740000000,1076.150000000,1075.740000000,1076.150000000,20,GOOGL
2018-05-29T10:00:00.000000000Z,33,2,3376,1076.580000000,1076.580000000,1076.580000000,1076.580000000,18,GOOGL
2018-05-29T10:01:00.000000000Z,33,2,3376,1077.080000000,1077.080000000,1077.080000000,1077.080000000,18,GOOGL
2018-05-29T10:03:00.000000000Z,33,2,3376,1077.580000000,1077.580000000,1077.580000000,1077.580000000,18,GOOGL
2018-05-29T10:17:00.000000000Z,33,2,3376,1077.740000000,1078.580000000,1077.740000000,1078.580000000,95,GOOGL
2018-05-29T10:34:00.000000000Z,33,2,3376,1076.050000000,1076.050000000,1076.050000000,1076.050000000,5,GOOGL
2018-05-29T11:07:00.000000000Z,33,2,3376,1075.000000000,1075.000000000,1075.000000000,1075.000000000,10,GOOGL
2018-05-29T11:12:00.000000000Z,33,2,3376,1075.000000000,1075.000000000,1075.000000000,1075.000000000,200,GOOGL
2018-05-29T11:15:00.000000000Z,33,2,3376,1075.000000000,1075.000000000,1075.000000000,1075.000000000,900,GOOGL
2018-05-29T11:16:00.000000000Z,33,2,3376,1075.000000000,1075.000000000,1075.000000000,1075.000000000,261,GOOGL
2018-05-29T11:19:00.000000000Z,33,2,3376,1074.700000000,1074.700000000,1074.700000000,1074.700000000,4,GOOGL
2018-05-29T11:21:00.000000000Z,33,2,3376,1074.950000000,1075.000000000,1074.910000000,1074.940000000,600,GOOGL
2018-05-29T11:24:00.000000000Z,33,2,3376,1074.990000000,1074.990000000,1074.990000000,1074.990000000,100,GOOGL
