ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-02-16T09:34:00.000000000Z,33,2,3928,2108.000000000,2108.000000000,2108.000000000,2108.000000000,5,GOOGL
2021-02-16T09:43:00.000000000Z,33,2,3928,2106.660000000,2106.660000000,2106.660000000,2106.660000000,2,GOOGL
2021-02-16T09:49:00.000000000Z,33,2,3928,2107.650000000,2107.650000000,2107.650000000,2107.650000000,1,GOOGL
2021-02-16T09:51:00.000000000Z,33,2,3928,2110.890000000,2110.890000000,2110.890000000,2110.890000000,2,GOOGL
2021-02-16T09:54:00.000000000Z,33,2,3928,2108.440000000,2108.440000000,2108.440000000,2108.440000000,1,GOOGL
2021-02-16T10:12:00.000000000Z,33,2,3928,2110.890000000,2110.890000000,2110.890000000,2110.890000000,1,GOOGL
2021-02-16T10:24:00.000000000Z,33,2,3928,2110.890000000,2110.890000000,2110.890000000,2110.890000000,9,GOOGL
2021-02-16T10:36:00.000000000Z,33,2,3928,2110.990000000,2110.990000000,2110.990000000,2110.990000000,1,GOOGL
2021-02-16T10:41:00.000000000Z,33,2,3928,2112.500000000,2112.500000000,2112.500000000,2112.500000000,19,GOOGL
2021-02-16T11:05:00.000000000Z,33,2,3928,2110.890000000,2110.890000000,2110.890000000,2110.890000000,1,GOOGL
2021-02-16T11:13:00.000000000Z,33,2,3928,2110.890000000,2110.890000000,2110.890000000,2110.890000000,1,GOOGL
2021-02-16T11:21:00.000000000Z,33,2,3928,2111.000000000,2111.000000000,2111.000000000,2111.000000000,1,GOOGL
2021-02-16T11:26:00.000000000Z,33,2,3928,2111.000000000,2111.000000000,2111.000000000,2111.000000000,9,GOOGL
2021-02-16T11:38:00.000000000Z,33,2,3928,2111.000000000,2111.000000000,2111.000000000,2111.000000000,17,GOOGL
2021-02-16T11:56:00.000000000Z,33,2,3928,2110.000000000,2110.000000000,2110.000000000,2110.000000000,1,GOOGL
2021-02-16T11:57:00.000000000Z,33,2,3928,2110.000000000,2110.000000000,2110.000000000,2110.000000000,2,GOOGL
2021-02-16T12:00:00.000000000Z,33,2,3928,2109.530000000,2110.000000000,2108.760000000,2108.760000000,33,GOOGL
2021-02-16T12:02:00.000000000Z,33,2,3928,2106.780000000,2106.780000000,2106.780000000,2106.780000000,1,GOOGL
2021-02-16T12:06:00.000000000Z,33,2,3928,2109.640000000,2109.640000000,2109.640000000,2109.640000000,1,GOOGL
2021-02-16T12:08:00.000000000Z,33,2,3928,2109.750000000,2109.750000000,2109.750000000,2109.750000000,3,GOOGL
2021-02-16T12:09:00.000000000Z,33,2,3928,2109.740000000,2109.740000000,2109.740000000,2109.740000000,3,GOOGL
2021-02-16T12:13:00.000000000Z,33,2,3928,2109.000000000,2109.000000000,2108.360000000,2108.360000000,12,GOOGL
2021-02-16T12:14:00.000000000Z,33,2,3928,2109.800000000,2109.800000000,2109.800000000,2109.800000000,1,GOOGL
2021-02-16T12:18:00.000000000Z,33,2,3928,2110.500000000,2110.970000000,2110.500000000,2110.970000000,52,GOOGL
2021-02-16T12:21:00.000000000Z,33,2,3928,2111.790000000,2111.790000000,2111.000000000,2111.000000000,14,GOOGL
