ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-09-14T09:31:00.000000000Z,33,2,4823,105.180000000,105.300000000,105.180000000,105.300000000,45,GOOGL
2022-09-14T09:32:00.000000000Z,33,2,4823,105.300000000,105.300000000,105.240000000,105.240000000,25,GOOGL
2022-09-14T09:33:00.000000000Z,33,2,4823,105.240000000,105.240000000,105.240000000,105.240000000,15,GOOGL
2022-09-14T09:34:00.000000000Z,33,2,4823,105.240000000,105.240000000,105.240000000,105.240000000,30,GOOGL
2022-09-14T09:35:00.000000000Z,33,2,4823,105.240000000,105.240000000,105.240000000,105.240000000,71,GOOGL
2022-09-14T09:36:00.000000000Z,33,2,4823,105.280000000,105.280000000,105.280000000,105.280000000,40,GOOGL
2022-09-14T09:37:00.000000000Z,33,2,4823,105.280000000,105.280000000,105.280000000,105.280000000,2,GOOGL
2022-09-14T09:39:00.000000000Z,33,2,4823,105.280000000,105.280000000,105.280000000,105.280000000,10,GOOGL
2022-09-14T09:40:00.000000000Z,33,2,4823,105.280000000,105.280000000,105.280000000,105.280000000,7,GOOGL
2022-09-14T09:41:00.000000000Z,33,2,4823,105.280000000,105.280000000,105.280000000,105.280000000,228,GOOGL
2022-09-14T09:42:00.000000000Z,33,2,4823,105.310000000,105.310000000,105.310000000,105.310000000,8,GOOGL
2022-09-14T09:44:00.000000000Z,33,2,4823,105.210000000,105.210000000,105.180000000,105.180000000,21,GOOGL
2022-09-14T09:45:00.000000000Z,33,2,4823,105.110000000,105.110000000,105.080000000,105.080000000,100,GOOGL
2022-09-14T09:49:00.000000000Z,33,2,4823,105.090000000,105.090000000,105.090000000,105.090000000,40,GOOGL
2022-09-14T09:51:00.000000000Z,33,2,4823,105.100000000,105.100000000,105.100000000,105.100000000,20,GOOGL
2022-09-14T09:52:00.000000000Z,33,2,4823,105.110000000,105.110000000,105.110000000,105.110000000,20,GOOGL
2022-09-14T09:53:00.000000000Z,33,2,4823,105.110000000,105.210000000,105.050000000,105.210000000,601,GOOGL
2022-09-14T09:54:00.000000000Z,33,2,4823,105.100000000,105.170000000,105.090000000,105.170000000,206,GOOGL
2022-09-14T09:55:00.000000000Z,33,2,4823,105.100000000,105.150000000,105.000000000,105.120000000,970,GOOGL
2022-09-14T09:56:00.000000000Z,33,2,4823,105.120000000,105.120000000,105.120000000,105.120000000,3,GOOGL
2022-09-14T09:58:00.000000000Z,33,2,4823,105.120000000,105.120000000,105.120000000,105.120000000,10,GOOGL
2022-09-14T10:01:00.000000000Z,33,2,4823,105.210000000,105.210000000,105.210000000,105.210000000,1,GOOGL
2022-09-14T10:02:00.000000000Z,33,2,4823,105.190000000,105.190000000,105.180000000,105.180000000,21,GOOGL
2022-09-14T10:03:00.000000000Z,33,2,4823,105.170000000,105.170000000,105.170000000,105.170000000,7,GOOGL
2022-09-14T10:04:00.000000000Z,33,2,4823,105.170000000,105.170000000,105.170000000,105.170000000,11,GOOGL
2022-09-14T10:05:00.000000000Z,33,2,4823,105.180000000,105.190000000,105.170000000,105.170000000,27,GOOGL
2022-09-14T10:06:00.000000000Z,33,2,4823,105.160000000,105.160000000,105.160000000,105.160000000,10,GOOGL
2022-09-14T10:07:00.000000000Z,33,2,4823,105.160000000,105.160000000,105.120000000,105.120000000,84,GOOGL
