ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-06-23T09:30:00.000000000Z,33,2,4532,122.580000000,122.590000000,122.550000000,122.550000000,22,GOOGL
2023-06-23T09:31:00.000000000Z,33,2,4532,122.520000000,122.550000000,122.520000000,122.520000000,202,GOOGL
2023-06-23T09:32:00.000000000Z,33,2,4532,122.490000000,122.490000000,122.490000000,122.490000000,6,GOOGL
2023-06-23T09:35:00.000000000Z,33,2,4532,122.460000000,122.490000000,122.460000000,122.490000000,3,GOOGL
2023-06-23T09:37:00.000000000Z,33,2,4532,122.490000000,122.490000000,122.490000000,122.490000000,30,GOOGL
2023-06-23T09:38:00.000000000Z,33,2,4532,122.500000000,122.520000000,122.500000000,122.520000000,555,GOOGL
2023-06-23T09:39:00.000000000Z,33,2,4532,122.510000000,122.550000000,122.510000000,122.550000000,2,GOOGL
2023-06-23T09:41:00.000000000Z,33,2,4532,122.580000000,122.580000000,122.580000000,122.580000000,1,GOOGL
2023-06-23T09:44:00.000000000Z,33,2,4532,122.600000000,122.600000000,122.550000000,122.600000000,75,GOOGL
2023-06-23T09:46:00.000000000Z,33,2,4532,122.600000000,122.600000000,122.600000000,122.600000000,6,GOOGL
2023-06-23T09:47:00.000000000Z,33,2,4532,122.550000000,122.550000000,122.550000000,122.550000000,32,GOOGL
2023-06-23T09:48:00.000000000Z,33,2,4532,122.520000000,122.520000000,122.500000000,122.500000000,101,GOOGL
2023-06-23T09:49:00.000000000Z,33,2,4532,122.500000000,122.500000000,122.500000000,122.500000000,1,GOOGL
2023-06-23T09:53:00.000000000Z,33,2,4532,122.550000000,122.570000000,122.550000000,122.570000000,100,GOOGL
2023-06-23T09:54:00.000000000Z,33,2,4532,122.570000000,122.630000000,122.570000000,122.630000000,590,GOOGL
2023-06-23T09:56:00.000000000Z,33,2,4532,122.610000000,122.640000000,122.610000000,122.640000000,2,GOOGL
2023-06-23T09:57:00.000000000Z,33,2,4532,122.640000000,122.640000000,122.640000000,122.640000000,5,GOOGL
2023-06-23T10:00:00.000000000Z,33,2,4532,122.650000000,122.650000000,122.650000000,122.650000000,2,GOOGL
2023-06-23T10:01:00.000000000Z,33,2,4532,122.610000000,122.610000000,122.610000000,122.610000000,51,GOOGL
2023-06-23T10:02:00.000000000Z,33,2,4532,122.580000000,122.600000000,122.580000000,122.600000000,61,GOOGL
2023-06-23T10:05:00.000000000Z,33,2,4532,122.610000000,122.610000000,122.600000000,122.600000000,70,GOOGL
2023-06-23T10:06:00.000000000Z,33,2,4532,122.590000000,122.640000000,122.590000000,122.590000000,561,GOOGL
2023-06-23T10:08:00.000000000Z,33,2,4532,122.590000000,122.590000000,122.590000000,122.590000000,1,GOOGL
2023-06-23T10:09:00.000000000Z,33,2,4532,122.580000000,122.580000000,122.580000000,122.580000000,1,GOOGL
2023-06-23T10:11:00.000000000Z,33,2,4532,122.560000000,122.560000000,122.550000000,122.550000000,14,GOOGL
2023-06-23T10:12:00.000000000Z,33,2,4532,122.520000000,122.520000000,122.500000000,122.500000000,46,GOOGL
2023-06-23T10:13:00.000000000Z,33,2,4532,122.490000000,122.490000000,122.460000000,122.490000000,78,GOOGL
2023-06-23T10:16:00.000000000Z,33,2,4532,122.520000000,122.550000000,122.520000000,122.520000000,3,GOOGL
2023-06-23T10:17:00.000000000Z,33,2,4532,122.550000000,122.550000000,122.520000000,122.520000000,2,GOOGL
2023-06-23T10:19:00.000000000Z,33,2,4532,122.490000000,122.490000000,122.450000000,122.450000000,231,GOOGL
2023-06-23T10:21:00.000000000Z,33,2,4532,122.430000000,122.460000000,122.430000000,122.460000000,32,GOOGL
2023-06-23T10:22:00.000000000Z,33,2,4532,122.430000000,122.460000000,122.410000000,122.460000000,1499,GOOGL
2023-06-23T10:24:00.000000000Z,33,2,4532,122.490000000,122.490000000,122.450000000,122.450000000,43,GOOGL
2023-06-23T10:26:00.000000000Z,33,2,4532,122.460000000,122.460000000,122.420000000,122.420000000,848,GOOGL
2023-06-23T10:29:00.000000000Z,33,2,4532,122.450000000,122.450000000,122.450000000,122.450000000,22,GOOGL
2023-06-23T10:33:00.000000000Z,33,2,4532,122.420000000,122.450000000,122.420000000,122.450000000,327,GOOGL
2023-06-23T10:34:00.000000000Z,33,2,4532,122.460000000,122.460000000,122.420000000,122.420000000,4,GOOGL
2023-06-23T10:35:00.000000000Z,33,2,4532,122.420000000,122.420000000,122.420000000,122.420000000,155,GOOGL
2023-06-23T10:36:00.000000000Z,33,2,4532,122.420000000,122.420000000,122.300000000,122.310000000,1693,GOOGL
2023-06-23T10:37:00.000000000Z,33,2,4532,122.340000000,122.360000000,122.250000000,122.250000000,43,GOOGL
2023-06-23T10:38:00.000000000Z,33,2,4532,122.250000000,122.250000000,122.240000000,122.240000000,100,GOOGL
2023-06-23T10:40:00.000000000Z,33,2,4532,122.280000000,122.280000000,122.280000000,122.280000000,1,GOOGL
2023-06-23T10:42:00.000000000Z,33,2,4532,122.280000000,122.280000000,122.280000000,122.280000000,1,GOOGL
2023-06-23T10:43:00.000000000Z,33,2,4532,122.310000000,122.310000000,122.310000000,122.310000000,10,GOOGL
2023-06-23T10:44:00.000000000Z,33,2,4532,122.280000000,122.280000000,122.280000000,122.280000000,2,GOOGL
2023-06-23T10:48:00.000000000Z,33,2,4532,122.250000000,122.280000000,122.250000000,122.280000000,4,GOOGL
2023-06-23T10:50:00.000000000Z,33,2,4532,122.300000000,122.340000000,122.300000000,122.340000000,200,GOOGL
2023-06-23T10:51:00.000000000Z,33,2,4532,122.340000000,122.340000000,122.340000000,122.340000000,1,GOOGL
2023-06-23T10:52:00.000000000Z,33,2,4532,122.370000000,122.540000000,122.370000000,122.520000000,5426,GOOGL
2023-06-23T10:54:00.000000000Z,33,2,4532,122.510000000,122.550000000,122.490000000,122.490000000,3301,GOOGL
2023-06-23T10:58:00.000000000Z,33,2,4532,122.480000000,122.490000000,122.460000000,122.460000000,5,GOOGL
2023-06-23T10:59:00.000000000Z,33,2,4532,122.490000000,122.490000000,122.460000000,122.460000000,2,GOOGL
2023-06-23T11:00:00.000000000Z,33,2,4532,122.430000000,122.520000000,122.330000000,122.360000000,1432,GOOGL
2023-06-23T11:01:00.000000000Z,33,2,4532,122.400000000,122.450000000,122.340000000,122.450000000,808,GOOGL
2023-06-23T11:02:00.000000000Z,33,2,4532,122.430000000,122.430000000,122.430000000,122.430000000,20,GOOGL
2023-06-23T11:03:00.000000000Z,33,2,4532,122.400000000,122.450000000,122.370000000,122.430000000,225,GOOGL
2023-06-23T11:04:00.000000000Z,33,2,4532,122.410000000,122.540000000,122.390000000,122.460000000,1632,GOOGL
2023-06-23T11:05:00.000000000Z,33,2,4532,122.450000000,122.490000000,122.430000000,122.490000000,68,GOOGL
2023-06-23T11:06:00.000000000Z,33,2,4532,122.460000000,122.460000000,122.430000000,122.430000000,194,GOOGL
2023-06-23T11:07:00.000000000Z,33,2,4532,122.460000000,122.460000000,122.430000000,122.460000000,3,GOOGL
2023-06-23T11:08:00.000000000Z,33,2,4532,122.430000000,122.510000000,122.430000000,122.480000000,646,GOOGL
2023-06-23T11:09:00.000000000Z,33,2,4532,122.480000000,122.530000000,122.460000000,122.470000000,866,GOOGL
2023-06-23T11:10:00.000000000Z,33,2,4532,122.460000000,122.500000000,122.460000000,122.500000000,148,GOOGL
2023-06-23T11:11:00.000000000Z,33,2,4532,122.520000000,122.520000000,122.520000000,122.520000000,1,GOOGL
2023-06-23T11:12:00.000000000Z,33,2,4532,122.530000000,122.550000000,122.500000000,122.550000000,626,GOOGL
2023-06-23T11:13:00.000000000Z,33,2,4532,122.550000000,122.560000000,122.520000000,122.520000000,690,GOOGL
2023-06-23T11:17:00.000000000Z,33,2,4532,122.500000000,122.500000000,122.490000000,122.490000000,2,GOOGL
2023-06-23T11:18:00.000000000Z,33,2,4532,122.460000000,122.460000000,122.430000000,122.430000000,2,GOOGL
