ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-07-28T09:31:00.000000000Z,33,2,4359,2734.570000000,2734.570000000,2734.570000000,2734.570000000,1,GOOGL
2021-07-28T09:32:00.000000000Z,33,2,4359,2734.570000000,2734.570000000,2734.570000000,2734.570000000,4,GOOGL
2021-07-28T09:33:00.000000000Z,33,2,4359,2734.570000000,2734.570000000,2734.570000000,2734.570000000,3,GOOGL
2021-07-28T09:34:00.000000000Z,33,2,4359,2734.580000000,2734.580000000,2734.570000000,2734.570000000,3,GOOGL
2021-07-28T09:37:00.000000000Z,33,2,4359,2737.400000000,2738.380000000,2737.400000000,2738.380000000,25,GOOGL
2021-07-28T09:38:00.000000000Z,33,2,4359,2736.080000000,2736.080000000,2736.080000000,2736.080000000,4,GOOGL
2021-07-28T09:39:00.000000000Z,33,2,4359,2735.770000000,2736.100000000,2735.610000000,2736.100000000,21,GOOGL
2021-07-28T09:40:00.000000000Z,33,2,4359,2736.190000000,2736.190000000,2736.190000000,2736.190000000,2,GOOGL
2021-07-28T09:42:00.000000000Z,33,2,4359,2736.380000000,2736.380000000,2736.380000000,2736.380000000,1,GOOGL
2021-07-28T09:44:00.000000000Z,33,2,4359,2736.380000000,2736.380000000,2736.380000000,2736.380000000,6,GOOGL
2021-07-28T09:46:00.000000000Z,33,2,4359,2736.380000000,2736.380000000,2734.890000000,2734.890000000,4,GOOGL
2021-07-28T09:47:00.000000000Z,33,2,4359,2733.100000000,2733.100000000,2733.100000000,2733.100000000,1,GOOGL
2021-07-28T09:54:00.000000000Z,33,2,4359,2735.000000000,2735.000000000,2734.320000000,2734.320000000,3,GOOGL
2021-07-28T09:55:00.000000000Z,33,2,4359,2735.670000000,2735.670000000,2735.670000000,2735.670000000,2,GOOGL
2021-07-28T09:59:00.000000000Z,33,2,4359,2735.670000000,2735.670000000,2735.670000000,2735.670000000,2,GOOGL
2021-07-28T10:00:00.000000000Z,33,2,4359,2736.000000000,2736.000000000,2736.000000000,2736.000000000,5,GOOGL
2021-07-28T10:02:00.000000000Z,33,2,4359,2738.000000000,2740.000000000,2738.000000000,2740.000000000,14,GOOGL
2021-07-28T10:03:00.000000000Z,33,2,4359,2735.940000000,2735.940000000,2735.940000000,2735.940000000,2,GOOGL
2021-07-28T10:05:00.000000000Z,33,2,4359,2737.000000000,2737.000000000,2737.000000000,2737.000000000,1,GOOGL
2021-07-28T10:06:00.000000000Z,33,2,4359,2737.000000000,2737.000000000,2737.000000000,2737.000000000,3,GOOGL
2021-07-28T10:11:00.000000000Z,33,2,4359,2737.250000000,2739.170000000,2737.250000000,2739.170000000,4,GOOGL
2021-07-28T10:12:00.000000000Z,33,2,4359,2740.000000000,2740.000000000,2738.500000000,2738.500000000,2,GOOGL
2021-07-28T10:13:00.000000000Z,33,2,4359,2737.250000000,2737.250000000,2737.250000000,2737.250000000,44,GOOGL
2021-07-28T10:14:00.000000000Z,33,2,4359,2738.000000000,2738.000000000,2738.000000000,2738.000000000,2,GOOGL
2021-07-28T10:18:00.000000000Z,33,2,4359,2737.970000000,2737.970000000,2737.970000000,2737.970000000,1,GOOGL
2021-07-28T10:21:00.000000000Z,33,2,4359,2736.060000000,2736.060000000,2736.060000000,2736.060000000,1,GOOGL
2021-07-28T10:22:00.000000000Z,33,2,4359,2736.060000000,2736.060000000,2736.060000000,2736.060000000,2,GOOGL
2021-07-28T10:24:00.000000000Z,33,2,4359,2736.450000000,2736.450000000,2736.450000000,2736.450000000,3,GOOGL
2021-07-28T10:25:00.000000000Z,33,2,4359,2736.190000000,2736.970000000,2735.500000000,2736.970000000,62,GOOGL
2021-07-28T10:26:00.000000000Z,33,2,4359,2736.800000000,2740.000000000,2736.800000000,2740.000000000,98,GOOGL
2021-07-28T10:27:00.000000000Z,33,2,4359,2738.000000000,2738.000000000,2738.000000000,2738.000000000,1,GOOGL
2021-07-28T10:28:00.000000000Z,33,2,4359,2738.000000000,2738.000000000,2738.000000000,2738.000000000,1,GOOGL
2021-07-28T10:29:00.000000000Z,33,2,4359,2737.990000000,2737.990000000,2737.990000000,2737.990000000,1,GOOGL
2021-07-28T10:31:00.000000000Z,33,2,4359,2736.930000000,2736.930000000,2736.930000000,2736.930000000,5,GOOGL
2021-07-28T10:33:00.000000000Z,33,2,4359,2736.930000000,2736.930000000,2736.930000000,2736.930000000,8,GOOGL
2021-07-28T10:36:00.000000000Z,33,2,4359,2736.930000000,2736.930000000,2736.930000000,2736.930000000,11,GOOGL
2021-07-28T10:37:00.000000000Z,33,2,4359,2735.020000000,2736.800000000,2735.020000000,2736.800000000,24,GOOGL
2021-07-28T10:39:00.000000000Z,33,2,4359,2736.000000000,2736.700000000,2736.000000000,2736.700000000,19,GOOGL
2021-07-28T10:40:00.000000000Z,33,2,4359,2733.570000000,2733.570000000,2733.570000000,2733.570000000,1,GOOGL
2021-07-28T10:41:00.000000000Z,33,2,4359,2736.000000000,2736.000000000,2736.000000000,2736.000000000,1,GOOGL
2021-07-28T10:42:00.000000000Z,33,2,4359,2736.000000000,2736.000000000,2736.000000000,2736.000000000,3,GOOGL
2021-07-28T10:45:00.000000000Z,33,2,4359,2736.930000000,2736.930000000,2736.930000000,2736.930000000,6,GOOGL
2021-07-28T10:46:00.000000000Z,33,2,4359,2737.000000000,2737.000000000,2737.000000000,2737.000000000,5,GOOGL
2021-07-28T10:47:00.000000000Z,33,2,4359,2737.000000000,2737.000000000,2737.000000000,2737.000000000,1,GOOGL
2021-07-28T10:48:00.000000000Z,33,2,4359,2737.000000000,2737.000000000,2737.000000000,2737.000000000,4,GOOGL
2021-07-28T10:50:00.000000000Z,33,2,4359,2735.060000000,2740.000000000,2735.060000000,2739.200000000,37,GOOGL
2021-07-28T10:51:00.000000000Z,33,2,4359,2739.610000000,2739.610000000,2739.610000000,2739.610000000,1,GOOGL
2021-07-28T10:53:00.000000000Z,33,2,4359,2738.990000000,2738.990000000,2735.060000000,2738.020000000,51,GOOGL
2021-07-28T10:54:00.000000000Z,33,2,4359,2735.830000000,2737.370000000,2735.060000000,2737.370000000,51,GOOGL
2021-07-28T11:00:00.000000000Z,33,2,4359,2736.470000000,2743.000000000,2735.260000000,2741.310000000,248,GOOGL
2021-07-28T11:01:00.000000000Z,33,2,4359,2737.750000000,2740.470000000,2737.750000000,2738.000000000,435,GOOGL
2021-07-28T11:02:00.000000000Z,33,2,4359,2739.000000000,2739.010000000,2737.750000000,2737.750000000,86,GOOGL
2021-07-28T11:03:00.000000000Z,33,2,4359,2739.090000000,2741.070000000,2737.980000000,2741.070000000,23,GOOGL
2021-07-28T11:04:00.000000000Z,33,2,4359,2739.000000000,2739.000000000,2739.000000000,2739.000000000,1,GOOGL
2021-07-28T11:05:00.000000000Z,33,2,4359,2739.050000000,2739.050000000,2738.200000000,2738.200000000,25,GOOGL
2021-07-28T11:06:00.000000000Z,33,2,4359,2738.700000000,2738.700000000,2738.070000000,2738.500000000,71,GOOGL
2021-07-28T11:07:00.000000000Z,33,2,4359,2740.160000000,2743.500000000,2740.160000000,2743.500000000,12,GOOGL
2021-07-28T11:08:00.000000000Z,33,2,4359,2742.820000000,2743.400000000,2741.380000000,2741.380000000,22,GOOGL
2021-07-28T11:09:00.000000000Z,33,2,4359,2743.990000000,2744.000000000,2743.000000000,2744.000000000,31,GOOGL
2021-07-28T11:10:00.000000000Z,33,2,4359,2742.510000000,2748.000000000,2742.510000000,2748.000000000,186,GOOGL
2021-07-28T11:11:00.000000000Z,33,2,4359,2747.990000000,2747.990000000,2747.990000000,2747.990000000,1,GOOGL
2021-07-28T11:12:00.000000000Z,33,2,4359,2745.500000000,2745.500000000,2745.500000000,2745.500000000,3,GOOGL
2021-07-28T11:13:00.000000000Z,33,2,4359,2745.000000000,2745.000000000,2745.000000000,2745.000000000,7,GOOGL
