ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-06-26T09:30:00.000000000Z,33,2,4527,120.330000000,120.350000000,120.330000000,120.350000000,6,GOOGL
2023-06-26T09:32:00.000000000Z,33,2,4527,120.440000000,120.440000000,120.440000000,120.440000000,20,GOOGL
2023-06-26T09:37:00.000000000Z,33,2,4527,120.440000000,120.440000000,120.440000000,120.440000000,1,GOOGL
2023-06-26T09:39:00.000000000Z,33,2,4527,120.330000000,120.380000000,120.320000000,120.380000000,649,GOOGL
2023-06-26T09:41:00.000000000Z,33,2,4527,120.380000000,120.470000000,120.380000000,120.420000000,370,GOOGL
2023-06-26T09:42:00.000000000Z,33,2,4527,120.420000000,120.420000000,120.420000000,120.420000000,55,GOOGL
2023-06-26T09:44:00.000000000Z,33,2,4527,120.420000000,120.420000000,120.420000000,120.420000000,10,GOOGL
2023-06-26T09:46:00.000000000Z,33,2,4527,120.490000000,120.500000000,120.490000000,120.500000000,104,GOOGL
2023-06-26T09:47:00.000000000Z,33,2,4527,120.490000000,120.490000000,120.490000000,120.490000000,100,GOOGL
2023-06-26T09:48:00.000000000Z,33,2,4527,120.500000000,120.570000000,120.500000000,120.570000000,55,GOOGL
2023-06-26T09:49:00.000000000Z,33,2,4527,120.570000000,120.570000000,120.570000000,120.570000000,1,GOOGL
2023-06-26T09:50:00.000000000Z,33,2,4527,120.560000000,120.560000000,120.460000000,120.460000000,42,GOOGL
2023-06-26T09:51:00.000000000Z,33,2,4527,120.460000000,120.460000000,120.460000000,120.460000000,20,GOOGL
2023-06-26T09:52:00.000000000Z,33,2,4527,120.550000000,120.560000000,120.550000000,120.560000000,101,GOOGL
2023-06-26T09:53:00.000000000Z,33,2,4527,120.500000000,120.500000000,120.500000000,120.500000000,91,GOOGL
2023-06-26T09:54:00.000000000Z,33,2,4527,120.500000000,120.500000000,120.500000000,120.500000000,66,GOOGL
2023-06-26T09:55:00.000000000Z,33,2,4527,120.560000000,120.560000000,120.560000000,120.560000000,2,GOOGL
2023-06-26T09:56:00.000000000Z,33,2,4527,120.480000000,120.480000000,120.410000000,120.410000000,614,GOOGL
2023-06-26T09:57:00.000000000Z,33,2,4527,120.460000000,120.480000000,120.460000000,120.480000000,100,GOOGL
2023-06-26T09:58:00.000000000Z,33,2,4527,120.440000000,120.450000000,120.440000000,120.450000000,79,GOOGL
2023-06-26T09:59:00.000000000Z,33,2,4527,120.400000000,120.400000000,120.350000000,120.350000000,415,GOOGL
2023-06-26T10:01:00.000000000Z,33,2,4527,120.360000000,120.360000000,120.350000000,120.350000000,116,GOOGL
2023-06-26T10:03:00.000000000Z,33,2,4527,120.360000000,120.360000000,120.350000000,120.350000000,515,GOOGL
2023-06-26T10:04:00.000000000Z,33,2,4527,120.380000000,120.380000000,120.350000000,120.350000000,281,GOOGL
2023-06-26T10:05:00.000000000Z,33,2,4527,120.360000000,120.360000000,120.360000000,120.360000000,49,GOOGL
2023-06-26T10:12:00.000000000Z,33,2,4527,120.390000000,120.390000000,120.360000000,120.390000000,423,GOOGL
