ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-11-01T09:33:00.000000000Z,33,2,4529,2968.560000000,2968.560000000,2968.560000000,2968.560000000,1,GOOGL
2021-11-01T09:34:00.000000000Z,33,2,4529,2969.870000000,2969.870000000,2969.870000000,2969.870000000,2,GOOGL
2021-11-01T09:35:00.000000000Z,33,2,4529,2969.970000000,2969.970000000,2969.970000000,2969.970000000,2,GOOGL
2021-11-01T09:36:00.000000000Z,33,2,4529,2969.340000000,2969.340000000,2968.720000000,2968.720000000,7,GOOGL
2021-11-01T09:37:00.000000000Z,33,2,4529,2968.770000000,2969.950000000,2968.770000000,2969.950000000,12,GOOGL
2021-11-01T09:38:00.000000000Z,33,2,4529,2968.850000000,2969.950000000,2968.100000000,2969.950000000,6,GOOGL
2021-11-01T09:41:00.000000000Z,33,2,4529,2969.950000000,2969.950000000,2969.950000000,2969.950000000,1,GOOGL
2021-11-01T09:43:00.000000000Z,33,2,4529,2969.860000000,2969.860000000,2969.860000000,2969.860000000,1,GOOGL
2021-11-01T09:44:00.000000000Z,33,2,4529,2969.860000000,2969.860000000,2969.860000000,2969.860000000,1,GOOGL
2021-11-01T09:45:00.000000000Z,33,2,4529,2968.120000000,2968.120000000,2965.000000000,2965.000000000,117,GOOGL
2021-11-01T09:46:00.000000000Z,33,2,4529,2964.670000000,2964.670000000,2964.670000000,2964.670000000,3,GOOGL
2021-11-01T09:50:00.000000000Z,33,2,4529,2965.000000000,2965.000000000,2965.000000000,2965.000000000,1,GOOGL
2021-11-01T09:56:00.000000000Z,33,2,4529,2966.110000000,2966.110000000,2965.590000000,2965.590000000,3,GOOGL
2021-11-01T09:57:00.000000000Z,33,2,4529,2965.590000000,2965.590000000,2965.590000000,2965.590000000,5,GOOGL
2021-11-01T10:00:00.000000000Z,33,2,4529,2966.580000000,2966.580000000,2966.580000000,2966.580000000,4,GOOGL
2021-11-01T10:03:00.000000000Z,33,2,4529,2966.580000000,2966.580000000,2966.580000000,2966.580000000,1,GOOGL
2021-11-01T10:05:00.000000000Z,33,2,4529,2969.000000000,2969.000000000,2969.000000000,2969.000000000,30,GOOGL
2021-11-01T10:06:00.000000000Z,33,2,4529,2969.000000000,2969.000000000,2969.000000000,2969.000000000,3,GOOGL
2021-11-01T10:07:00.000000000Z,33,2,4529,2969.000000000,2969.000000000,2969.000000000,2969.000000000,1,GOOGL
2021-11-01T10:08:00.000000000Z,33,2,4529,2969.000000000,2969.000000000,2969.000000000,2969.000000000,1,GOOGL
2021-11-01T10:09:00.000000000Z,33,2,4529,2967.000000000,2968.790000000,2967.000000000,2968.790000000,5,GOOGL
2021-11-01T10:10:00.000000000Z,33,2,4529,2968.790000000,2968.790000000,2968.790000000,2968.790000000,1,GOOGL
2021-11-01T10:11:00.000000000Z,33,2,4529,2967.000000000,2967.000000000,2967.000000000,2967.000000000,2,GOOGL
2021-11-01T10:12:00.000000000Z,33,2,4529,2967.000000000,2967.000000000,2967.000000000,2967.000000000,3,GOOGL
2021-11-01T10:13:00.000000000Z,33,2,4529,2966.580000000,2966.580000000,2966.580000000,2966.580000000,3,GOOGL
2021-11-01T10:20:00.000000000Z,33,2,4529,2966.530000000,2966.530000000,2966.530000000,2966.530000000,1,GOOGL
2021-11-01T10:22:00.000000000Z,33,2,4529,2966.190000000,2966.190000000,2966.190000000,2966.190000000,2,GOOGL
2021-11-01T10:24:00.000000000Z,33,2,4529,2966.190000000,2966.190000000,2966.190000000,2966.190000000,2,GOOGL
2021-11-01T10:25:00.000000000Z,33,2,4529,2966.000000000,2966.140000000,2966.000000000,2966.140000000,4,GOOGL
2021-11-01T10:28:00.000000000Z,33,2,4529,2966.130000000,2966.130000000,2966.000000000,2966.000000000,14,GOOGL
2021-11-01T10:29:00.000000000Z,33,2,4529,2965.200000000,2965.200000000,2964.920000000,2964.920000000,13,GOOGL
2021-11-01T10:30:00.000000000Z,33,2,4529,2964.920000000,2964.920000000,2964.810000000,2964.810000000,7,GOOGL
2021-11-01T10:31:00.000000000Z,33,2,4529,2965.960000000,2966.200000000,2965.960000000,2966.200000000,6,GOOGL
2021-11-01T10:42:00.000000000Z,33,2,4529,2967.220000000,2967.220000000,2967.220000000,2967.220000000,1,GOOGL
2021-11-01T10:44:00.000000000Z,33,2,4529,2967.780000000,2967.780000000,2966.910000000,2966.910000000,16,GOOGL
2021-11-01T10:50:00.000000000Z,33,2,4529,2966.490000000,2966.490000000,2966.000000000,2966.000000000,9,GOOGL
2021-11-01T10:51:00.000000000Z,33,2,4529,2966.490000000,2966.490000000,2965.150000000,2965.150000000,30,GOOGL
2021-11-01T10:52:00.000000000Z,33,2,4529,2966.230000000,2966.230000000,2966.230000000,2966.230000000,1,GOOGL
2021-11-01T11:00:00.000000000Z,33,2,4529,2966.960000000,2966.960000000,2966.660000000,2966.920000000,5,GOOGL
2021-11-01T11:04:00.000000000Z,33,2,4529,2968.000000000,2968.000000000,2968.000000000,2968.000000000,5,GOOGL
2021-11-01T11:05:00.000000000Z,33,2,4529,2967.450000000,2967.450000000,2967.450000000,2967.450000000,7,GOOGL
2021-11-01T11:06:00.000000000Z,33,2,4529,2968.620000000,2969.180000000,2968.620000000,2969.180000000,19,GOOGL
2021-11-01T11:07:00.000000000Z,33,2,4529,2969.180000000,2969.180000000,2969.180000000,2969.180000000,4,GOOGL
2021-11-01T11:09:00.000000000Z,33,2,4529,2968.030000000,2968.030000000,2968.000000000,2968.000000000,23,GOOGL
2021-11-01T11:10:00.000000000Z,33,2,4529,2968.260000000,2968.260000000,2968.050000000,2968.050000000,34,GOOGL
2021-11-01T11:12:00.000000000Z,33,2,4529,2968.660000000,2968.660000000,2968.660000000,2968.660000000,1,GOOGL
2021-11-01T11:15:00.000000000Z,33,2,4529,2967.640000000,2967.640000000,2967.190000000,2967.190000000,39,GOOGL
2021-11-01T11:17:00.000000000Z,33,2,4529,2967.190000000,2967.820000000,2967.190000000,2967.820000000,2,GOOGL
2021-11-01T11:19:00.000000000Z,33,2,4529,2967.910000000,2967.910000000,2967.870000000,2967.870000000,10,GOOGL
2021-11-01T11:24:00.000000000Z,33,2,4529,2967.630000000,2967.660000000,2967.630000000,2967.660000000,20,GOOGL
2021-11-01T11:25:00.000000000Z,33,2,4529,2967.820000000,2968.740000000,2967.820000000,2968.740000000,192,GOOGL
2021-11-01T11:26:00.000000000Z,33,2,4529,2968.700000000,2968.700000000,2968.700000000,2968.700000000,2,GOOGL
2021-11-01T11:29:00.000000000Z,33,2,4529,2968.700000000,2968.750000000,2968.700000000,2968.750000000,22,GOOGL
2021-11-01T11:30:00.000000000Z,33,2,4529,2968.800000000,2968.800000000,2968.800000000,2968.800000000,1,GOOGL
2021-11-01T11:31:00.000000000Z,33,2,4529,2968.890000000,2968.890000000,2968.890000000,2968.890000000,8,GOOGL
2021-11-01T11:32:00.000000000Z,33,2,4529,2968.890000000,2968.890000000,2968.890000000,2968.890000000,1,GOOGL
2021-11-01T11:35:00.000000000Z,33,2,4529,2968.800000000,2968.800000000,2968.300000000,2968.300000000,12,GOOGL
2021-11-01T11:36:00.000000000Z,33,2,4529,2968.300000000,2968.300000000,2968.230000000,2968.230000000,38,GOOGL
2021-11-01T11:38:00.000000000Z,33,2,4529,2968.370000000,2968.370000000,2968.370000000,2968.370000000,1,GOOGL
2021-11-01T11:39:00.000000000Z,33,2,4529,2968.140000000,2968.140000000,2967.010000000,2967.010000000,11,GOOGL
2021-11-01T11:40:00.000000000Z,33,2,4529,2967.540000000,2967.540000000,2967.540000000,2967.540000000,3,GOOGL
2021-11-01T11:42:00.000000000Z,33,2,4529,2967.400000000,2967.400000000,2967.020000000,2967.400000000,15,GOOGL
2021-11-01T11:43:00.000000000Z,33,2,4529,2967.400000000,2967.400000000,2967.400000000,2967.400000000,2,GOOGL
2021-11-01T11:44:00.000000000Z,33,2,4529,2967.400000000,2967.400000000,2967.130000000,2967.400000000,25,GOOGL
2021-11-01T11:45:00.000000000Z,33,2,4529,2967.400000000,2967.740000000,2967.130000000,2967.130000000,17,GOOGL
2021-11-01T11:46:00.000000000Z,33,2,4529,2967.740000000,2967.760000000,2967.130000000,2967.130000000,21,GOOGL
2021-11-01T11:48:00.000000000Z,33,2,4529,2967.730000000,2967.750000000,2967.730000000,2967.750000000,2,GOOGL
2021-11-01T11:49:00.000000000Z,33,2,4529,2967.700000000,2967.850000000,2967.700000000,2967.850000000,12,GOOGL
2021-11-01T11:50:00.000000000Z,33,2,4529,2967.400000000,2967.400000000,2967.400000000,2967.400000000,20,GOOGL
2021-11-01T11:51:00.000000000Z,33,2,4529,2967.360000000,2967.900000000,2967.210000000,2967.340000000,121,GOOGL
2021-11-01T11:53:00.000000000Z,33,2,4529,2967.340000000,2967.340000000,2967.340000000,2967.340000000,2,GOOGL
2021-11-01T11:54:00.000000000Z,33,2,4529,2967.700000000,2967.900000000,2967.270000000,2967.270000000,3,GOOGL
2021-11-01T11:55:00.000000000Z,33,2,4529,2967.780000000,2967.850000000,2967.280000000,2967.280000000,11,GOOGL
2021-11-01T11:56:00.000000000Z,33,2,4529,2967.890000000,2967.900000000,2967.500000000,2967.530000000,23,GOOGL
2021-11-01T11:57:00.000000000Z,33,2,4529,2967.460000000,2967.800000000,2967.460000000,2967.800000000,12,GOOGL
2021-11-01T11:58:00.000000000Z,33,2,4529,2967.800000000,2967.800000000,2967.800000000,2967.800000000,3,GOOGL
2021-11-01T11:59:00.000000000Z,33,2,4529,2967.800000000,2967.800000000,2967.390000000,2967.420000000,11,GOOGL
2021-11-01T12:00:00.000000000Z,33,2,4529,2967.800000000,2967.800000000,2966.140000000,2966.140000000,127,GOOGL
2021-11-01T12:01:00.000000000Z,33,2,4529,2967.480000000,2968.100000000,2967.480000000,2968.100000000,243,GOOGL
2021-11-01T12:02:00.000000000Z,33,2,4529,2968.000000000,2968.000000000,2968.000000000,2968.000000000,11,GOOGL
2021-11-01T12:03:00.000000000Z,33,2,4529,2967.210000000,2967.210000000,2967.090000000,2967.090000000,10,GOOGL
2021-11-01T12:04:00.000000000Z,33,2,4529,2967.890000000,2967.900000000,2967.100000000,2967.900000000,28,GOOGL
2021-11-01T12:05:00.000000000Z,33,2,4529,2967.890000000,2967.890000000,2967.890000000,2967.890000000,3,GOOGL
2021-11-01T12:06:00.000000000Z,33,2,4529,2967.900000000,2967.900000000,2967.900000000,2967.900000000,3,GOOGL
2021-11-01T12:07:00.000000000Z,33,2,4529,2967.900000000,2967.900000000,2967.020000000,2967.020000000,16,GOOGL
2021-11-01T12:08:00.000000000Z,33,2,4529,2967.020000000,2967.020000000,2967.020000000,2967.020000000,85,GOOGL
2021-11-01T12:11:00.000000000Z,33,2,4529,2967.600000000,2967.900000000,2967.600000000,2967.900000000,120,GOOGL
2021-11-01T12:12:00.000000000Z,33,2,4529,2967.010000000,2967.020000000,2967.010000000,2967.020000000,70,GOOGL
2021-11-01T12:14:00.000000000Z,33,2,4529,2967.610000000,2967.610000000,2967.610000000,2967.610000000,10,GOOGL
2021-11-01T12:15:00.000000000Z,33,2,4529,2967.260000000,2967.270000000,2967.010000000,2967.010000000,234,GOOGL
2021-11-01T12:16:00.000000000Z,33,2,4529,2967.550000000,2967.550000000,2967.550000000,2967.550000000,1,GOOGL
2021-11-01T12:19:00.000000000Z,33,2,4529,2967.270000000,2967.270000000,2966.700000000,2966.700000000,43,GOOGL
2021-11-01T12:21:00.000000000Z,33,2,4529,2966.370000000,2966.370000000,2966.370000000,2966.370000000,6,GOOGL
2021-11-01T12:22:00.000000000Z,33,2,4529,2966.400000000,2966.400000000,2966.400000000,2966.400000000,1,GOOGL
2021-11-01T12:27:00.000000000Z,33,2,4529,2966.540000000,2966.540000000,2966.540000000,2966.540000000,5,GOOGL
2021-11-01T12:28:00.000000000Z,33,2,4529,2966.500000000,2966.500000000,2966.500000000,2966.500000000,5,GOOGL
2021-11-01T12:29:00.000000000Z,33,2,4529,2966.790000000,2966.790000000,2966.790000000,2966.790000000,3,GOOGL
2021-11-01T12:30:00.000000000Z,33,2,4529,2966.430000000,2966.430000000,2965.980000000,2965.980000000,15,GOOGL
2021-11-01T12:31:00.000000000Z,33,2,4529,2966.000000000,2966.090000000,2966.000000000,2966.090000000,6,GOOGL
2021-11-01T12:32:00.000000000Z,33,2,4529,2965.770000000,2965.920000000,2965.770000000,2965.920000000,15,GOOGL
2021-11-01T12:33:00.000000000Z,33,2,4529,2965.810000000,2965.810000000,2965.810000000,2965.810000000,5,GOOGL
2021-11-01T12:36:00.000000000Z,33,2,4529,2966.000000000,2966.470000000,2966.000000000,2966.470000000,5,GOOGL
2021-11-01T12:37:00.000000000Z,33,2,4529,2966.470000000,2966.470000000,2966.000000000,2966.420000000,15,GOOGL
2021-11-01T12:38:00.000000000Z,33,2,4529,2966.400000000,2966.400000000,2965.000000000,2965.010000000,157,GOOGL
2021-11-01T12:39:00.000000000Z,33,2,4529,2965.640000000,2965.830000000,2965.000000000,2965.000000000,150,GOOGL
2021-11-01T12:41:00.000000000Z,33,2,4529,2965.010000000,2965.100000000,2965.010000000,2965.010000000,12,GOOGL
2021-11-01T12:42:00.000000000Z,33,2,4529,2965.000000000,2965.800000000,2965.000000000,2965.800000000,57,GOOGL
2021-11-01T12:43:00.000000000Z,33,2,4529,2965.000000000,2965.700000000,2965.000000000,2965.700000000,32,GOOGL
2021-11-01T12:44:00.000000000Z,33,2,4529,2964.880000000,2965.000000000,2964.750000000,2965.000000000,17,GOOGL
2021-11-01T12:45:00.000000000Z,33,2,4529,2965.000000000,2965.000000000,2965.000000000,2965.000000000,4,GOOGL
2021-11-01T12:46:00.000000000Z,33,2,4529,2965.010000000,2965.630000000,2965.000000000,2965.000000000,3,GOOGL
2021-11-01T12:47:00.000000000Z,33,2,4529,2965.060000000,2965.170000000,2965.060000000,2965.170000000,6,GOOGL
2021-11-01T12:48:00.000000000Z,33,2,4529,2964.740000000,2964.740000000,2964.740000000,2964.740000000,1,GOOGL
2021-11-01T12:49:00.000000000Z,33,2,4529,2964.660000000,2964.660000000,2964.510000000,2964.660000000,107,GOOGL
2021-11-01T12:50:00.000000000Z,33,2,4529,2964.510000000,2964.510000000,2963.940000000,2963.940000000,52,GOOGL
2021-11-01T12:53:00.000000000Z,33,2,4529,2964.020000000,2964.020000000,2964.020000000,2964.020000000,2,GOOGL
2021-11-01T12:56:00.000000000Z,33,2,4529,2964.430000000,2964.660000000,2964.430000000,2964.660000000,30,GOOGL
2021-11-01T12:57:00.000000000Z,33,2,4529,2964.520000000,2964.780000000,2963.940000000,2964.780000000,44,GOOGL
2021-11-01T12:58:00.000000000Z,33,2,4529,2963.970000000,2963.970000000,2963.970000000,2963.970000000,1,GOOGL
2021-11-01T12:59:00.000000000Z,33,2,4529,2964.690000000,2964.770000000,2964.690000000,2964.770000000,18,GOOGL
2021-11-01T13:00:00.000000000Z,33,2,4529,2964.600000000,2964.750000000,2964.600000000,2964.750000000,8,GOOGL
2021-11-01T13:01:00.000000000Z,33,2,4529,2964.390000000,2964.390000000,2963.840000000,2963.840000000,30,GOOGL
2021-11-01T13:02:00.000000000Z,33,2,4529,2963.550000000,2964.180000000,2963.550000000,2963.550000000,16,GOOGL
2021-11-01T13:05:00.000000000Z,33,2,4529,2963.840000000,2963.840000000,2963.840000000,2963.840000000,1,GOOGL
2021-11-01T13:06:00.000000000Z,33,2,4529,2963.270000000,2963.800000000,2962.380000000,2962.380000000,26,GOOGL
2021-11-01T13:07:00.000000000Z,33,2,4529,2962.380000000,2963.670000000,2962.380000000,2962.870000000,13,GOOGL
2021-11-01T13:08:00.000000000Z,33,2,4529,2963.000000000,2963.000000000,2963.000000000,2963.000000000,1,GOOGL
