ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-03-08T09:30:00.000000000Z,33,2,4808,2533.830000000,2534.740000000,2533.720000000,2533.830000000,13,GOOGL
2022-03-08T09:31:00.000000000Z,33,2,4808,2533.690000000,2533.690000000,2533.610000000,2533.610000000,29,GOOGL
2022-03-08T09:32:00.000000000Z,33,2,4808,2531.330000000,2531.330000000,2530.330000000,2531.010000000,21,GOOGL
2022-03-08T09:33:00.000000000Z,33,2,4808,2531.600000000,2531.600000000,2531.600000000,2531.600000000,3,GOOGL
2022-03-08T09:34:00.000000000Z,33,2,4808,2531.600000000,2531.600000000,2531.600000000,2531.600000000,2,GOOGL
2022-03-08T09:36:00.000000000Z,33,2,4808,2534.470000000,2534.470000000,2534.470000000,2534.470000000,2,GOOGL
2022-03-08T09:37:00.000000000Z,33,2,4808,2533.990000000,2535.000000000,2533.990000000,2534.900000000,40,GOOGL
2022-03-08T09:38:00.000000000Z,33,2,4808,2534.970000000,2534.970000000,2534.800000000,2534.820000000,12,GOOGL
2022-03-08T09:39:00.000000000Z,33,2,4808,2535.150000000,2535.150000000,2535.150000000,2535.150000000,1,GOOGL
2022-03-08T09:40:00.000000000Z,33,2,4808,2535.130000000,2535.130000000,2535.130000000,2535.130000000,1,GOOGL
2022-03-08T09:41:00.000000000Z,33,2,4808,2535.290000000,2536.050000000,2535.290000000,2535.510000000,29,GOOGL
2022-03-08T09:42:00.000000000Z,33,2,4808,2535.010000000,2535.010000000,2534.600000000,2534.600000000,12,GOOGL
2022-03-08T09:44:00.000000000Z,33,2,4808,2534.600000000,2534.600000000,2534.600000000,2534.600000000,2,GOOGL
2022-03-08T09:46:00.000000000Z,33,2,4808,2534.470000000,2534.470000000,2531.600000000,2531.600000000,60,GOOGL
2022-03-08T09:47:00.000000000Z,33,2,4808,2531.010000000,2531.010000000,2531.010000000,2531.010000000,2,GOOGL
2022-03-08T09:49:00.000000000Z,33,2,4808,2532.450000000,2532.450000000,2532.450000000,2532.450000000,5,GOOGL
2022-03-08T09:50:00.000000000Z,33,2,4808,2532.100000000,2532.100000000,2532.100000000,2532.100000000,1,GOOGL
2022-03-08T09:51:00.000000000Z,33,2,4808,2533.150000000,2534.000000000,2533.150000000,2534.000000000,2,GOOGL
2022-03-08T09:52:00.000000000Z,33,2,4808,2531.530000000,2531.530000000,2531.530000000,2531.530000000,1,GOOGL
