ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-04-18T09:30:00.000000000Z,33,2,7152,155.580000000,155.640000000,155.580000000,155.640000000,54,GOOGL
2024-04-18T09:31:00.000000000Z,33,2,7152,155.640000000,155.660000000,155.640000000,155.660000000,31,GOOGL
2024-04-18T09:33:00.000000000Z,33,2,7152,155.640000000,155.640000000,155.640000000,155.640000000,48,GOOGL
2024-04-18T09:34:00.000000000Z,33,2,7152,155.650000000,155.660000000,155.650000000,155.660000000,85,GOOGL
2024-04-18T09:36:00.000000000Z,33,2,7152,155.670000000,155.710000000,155.670000000,155.710000000,4,GOOGL
2024-04-18T09:37:00.000000000Z,33,2,7152,155.720000000,155.760000000,155.680000000,155.680000000,69,GOOGL
2024-04-18T09:38:00.000000000Z,33,2,7152,155.680000000,155.740000000,155.680000000,155.740000000,3,GOOGL
2024-04-18T09:42:00.000000000Z,33,2,7152,155.770000000,155.770000000,155.770000000,155.770000000,2,GOOGL
2024-04-18T09:43:00.000000000Z,33,2,7152,155.820000000,155.820000000,155.820000000,155.820000000,40,GOOGL
2024-04-18T09:44:00.000000000Z,33,2,7152,155.820000000,155.820000000,155.820000000,155.820000000,5,GOOGL
2024-04-18T09:45:00.000000000Z,33,2,7152,155.890000000,155.890000000,155.890000000,155.890000000,10,GOOGL
2024-04-18T09:46:00.000000000Z,33,2,7152,155.840000000,155.840000000,155.840000000,155.840000000,213,GOOGL
2024-04-18T09:47:00.000000000Z,33,2,7152,155.830000000,155.830000000,155.810000000,155.810000000,37,GOOGL
2024-04-18T09:49:00.000000000Z,33,2,7152,155.710000000,155.710000000,155.690000000,155.690000000,199,GOOGL
2024-04-18T09:53:00.000000000Z,33,2,7152,155.790000000,155.800000000,155.720000000,155.720000000,71,GOOGL
2024-04-18T09:54:00.000000000Z,33,2,7152,155.750000000,155.750000000,155.750000000,155.750000000,6,GOOGL
2024-04-18T09:55:00.000000000Z,33,2,7152,155.800000000,155.800000000,155.800000000,155.800000000,101,GOOGL
2024-04-18T09:56:00.000000000Z,33,2,7152,155.770000000,155.800000000,155.720000000,155.720000000,25,GOOGL
2024-04-18T09:57:00.000000000Z,33,2,7152,155.800000000,155.810000000,155.800000000,155.810000000,100,GOOGL
2024-04-18T09:58:00.000000000Z,33,2,7152,155.730000000,155.730000000,155.730000000,155.730000000,2,GOOGL
2024-04-18T09:59:00.000000000Z,33,2,7152,155.730000000,155.730000000,155.710000000,155.710000000,9,GOOGL
2024-04-18T10:02:00.000000000Z,33,2,7152,155.720000000,155.720000000,155.720000000,155.720000000,5,GOOGL
2024-04-18T10:07:00.000000000Z,33,2,7152,155.810000000,155.810000000,155.810000000,155.810000000,242,GOOGL
2024-04-18T10:08:00.000000000Z,33,2,7152,155.810000000,155.810000000,155.810000000,155.810000000,1,GOOGL
2024-04-18T10:10:00.000000000Z,33,2,7152,155.780000000,155.800000000,155.780000000,155.800000000,200,GOOGL
2024-04-18T10:12:00.000000000Z,33,2,7152,155.730000000,155.740000000,155.730000000,155.740000000,133,GOOGL
2024-04-18T10:13:00.000000000Z,33,2,7152,155.710000000,155.710000000,155.700000000,155.710000000,554,GOOGL
2024-04-18T10:14:00.000000000Z,33,2,7152,155.780000000,155.780000000,155.750000000,155.750000000,25,GOOGL
2024-04-18T10:19:00.000000000Z,33,2,7152,155.750000000,155.760000000,155.750000000,155.750000000,76,GOOGL
2024-04-18T10:20:00.000000000Z,33,2,7152,155.740000000,155.740000000,155.720000000,155.720000000,2,GOOGL
2024-04-18T10:21:00.000000000Z,33,2,7152,155.780000000,155.780000000,155.780000000,155.780000000,107,GOOGL
2024-04-18T10:22:00.000000000Z,33,2,7152,155.790000000,155.810000000,155.790000000,155.800000000,194,GOOGL
2024-04-18T10:24:00.000000000Z,33,2,7152,155.830000000,155.970000000,155.830000000,155.970000000,137,GOOGL
2024-04-18T10:25:00.000000000Z,33,2,7152,155.970000000,156.040000000,155.970000000,156.040000000,261,GOOGL
2024-04-18T10:26:00.000000000Z,33,2,7152,156.010000000,156.010000000,156.010000000,156.010000000,3,GOOGL
2024-04-18T10:27:00.000000000Z,33,2,7152,156.000000000,156.090000000,156.000000000,156.090000000,177,GOOGL
2024-04-18T10:28:00.000000000Z,33,2,7152,156.030000000,156.030000000,156.030000000,156.030000000,9,GOOGL
