ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-07-09T11:46:00.000000000Z,33,2,3383,1161.660000000,1161.660000000,1161.660000000,1161.660000000,1,GOOGL
2018-07-09T11:47:00.000000000Z,33,2,3383,1161.660000000,1161.660000000,1161.550000000,1161.550000000,28,GOOGL
2018-07-09T11:49:00.000000000Z,33,2,3383,1161.550000000,1161.550000000,1161.550000000,1161.550000000,31,GOOGL
2018-07-09T12:28:00.000000000Z,33,2,3383,1161.680000000,1161.680000000,1161.680000000,1161.680000000,1,GOOGL
2018-07-09T12:30:00.000000000Z,33,2,3383,1161.680000000,1161.680000000,1161.680000000,1161.680000000,3,GOOGL
2018-07-09T12:41:00.000000000Z,33,2,3383,1161.680000000,1161.990000000,1161.680000000,1161.990000000,100,GOOGL
2018-07-09T12:42:00.000000000Z,33,2,3383,1160.510000000,1160.510000000,1160.510000000,1160.510000000,5,GOOGL
2018-07-09T12:44:00.000000000Z,33,2,3383,1160.510000000,1160.510000000,1160.510000000,1160.510000000,13,GOOGL
2018-07-09T12:52:00.000000000Z,33,2,3383,1160.500000000,1160.500000000,1160.500000000,1160.500000000,1,GOOGL
2018-07-09T12:54:00.000000000Z,33,2,3383,1160.500000000,1161.280000000,1160.500000000,1161.280000000,5,GOOGL
2018-07-09T12:55:00.000000000Z,33,2,3383,1161.070000000,1161.070000000,1161.070000000,1161.070000000,1,GOOGL
2018-07-09T12:58:00.000000000Z,33,2,3383,1160.490000000,1160.490000000,1160.490000000,1160.490000000,1,GOOGL
2018-07-09T13:05:00.000000000Z,33,2,3383,1160.930000000,1160.940000000,1160.930000000,1160.940000000,100,GOOGL
2018-07-09T13:11:00.000000000Z,33,2,3383,1160.500000000,1160.500000000,1160.500000000,1160.500000000,49,GOOGL
2018-07-09T13:13:00.000000000Z,33,2,3383,1160.500000000,1160.940000000,1160.500000000,1160.940000000,101,GOOGL
2018-07-09T13:14:00.000000000Z,33,2,3383,1160.550000000,1160.550000000,1160.550000000,1160.550000000,1,GOOGL
2018-07-09T13:15:00.000000000Z,33,2,3383,1161.000000000,1161.000000000,1161.000000000,1161.000000000,12,GOOGL
2018-07-09T13:16:00.000000000Z,33,2,3383,1160.310000000,1160.310000000,1160.310000000,1160.310000000,1,GOOGL
2018-07-09T13:17:00.000000000Z,33,2,3383,1160.390000000,1160.390000000,1160.390000000,1160.390000000,2,GOOGL
2018-07-09T13:19:00.000000000Z,33,2,3383,1160.980000000,1160.980000000,1160.980000000,1160.980000000,20,GOOGL
2018-07-09T13:23:00.000000000Z,33,2,3383,1160.890000000,1160.890000000,1160.890000000,1160.890000000,18,GOOGL
2018-07-09T13:24:00.000000000Z,33,2,3383,1160.600000000,1160.600000000,1160.500000000,1160.500000000,75,GOOGL
2018-07-09T13:25:00.000000000Z,33,2,3383,1160.840000000,1160.840000000,1160.840000000,1160.840000000,11,GOOGL
2018-07-09T13:27:00.000000000Z,33,2,3383,1160.840000000,1160.840000000,1160.840000000,1160.840000000,1,GOOGL
2018-07-09T13:28:00.000000000Z,33,2,3383,1160.480000000,1160.520000000,1160.070000000,1160.520000000,990,GOOGL
2018-07-09T13:29:00.000000000Z,33,2,3383,1160.530000000,1161.000000000,1160.530000000,1161.000000000,21,GOOGL
2018-07-09T13:30:00.000000000Z,33,2,3383,1161.000000000,1162.250000000,1159.120000000,1159.700000000,31418,GOOGL
2018-07-09T13:31:00.000000000Z,33,2,3383,1160.260000000,1161.250000000,1160.170000000,1160.600000000,1759,GOOGL
