ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-04-25T09:30:00.000000000Z,33,2,4857,2376.790000000,2376.790000000,2376.790000000,2376.790000000,3,GOOGL
2022-04-25T09:32:00.000000000Z,33,2,4857,2376.780000000,2378.440000000,2376.780000000,2376.970000000,11,GOOGL
2022-04-25T09:34:00.000000000Z,33,2,4857,2377.250000000,2377.300000000,2377.250000000,2377.300000000,6,GOOGL
2022-04-25T09:35:00.000000000Z,33,2,4857,2378.880000000,2378.880000000,2378.880000000,2378.880000000,7,GOOGL
2022-04-25T09:36:00.000000000Z,33,2,4857,2378.850000000,2378.860000000,2378.850000000,2378.860000000,2,GOOGL
2022-04-25T09:37:00.000000000Z,33,2,4857,2378.880000000,2379.000000000,2378.880000000,2379.000000000,31,GOOGL
2022-04-25T09:38:00.000000000Z,33,2,4857,2379.000000000,2379.890000000,2379.000000000,2379.890000000,5,GOOGL
2022-04-25T09:39:00.000000000Z,33,2,4857,2379.870000000,2379.870000000,2379.760000000,2379.760000000,3,GOOGL
2022-04-25T09:41:00.000000000Z,33,2,4857,2379.870000000,2381.010000000,2379.870000000,2381.010000000,19,GOOGL
2022-04-25T09:42:00.000000000Z,33,2,4857,2381.430000000,2382.490000000,2381.430000000,2382.490000000,58,GOOGL
2022-04-25T09:43:00.000000000Z,33,2,4857,2382.010000000,2382.480000000,2382.010000000,2382.010000000,3,GOOGL
2022-04-25T09:45:00.000000000Z,33,2,4857,2383.790000000,2383.900000000,2383.790000000,2383.800000000,11,GOOGL
2022-04-25T09:46:00.000000000Z,33,2,4857,2383.800000000,2384.970000000,2382.180000000,2384.800000000,43,GOOGL
2022-04-25T09:47:00.000000000Z,33,2,4857,2385.000000000,2385.000000000,2384.300000000,2384.300000000,7,GOOGL
2022-04-25T09:50:00.000000000Z,33,2,4857,2382.290000000,2382.530000000,2382.110000000,2382.530000000,6,GOOGL
2022-04-25T09:51:00.000000000Z,33,2,4857,2382.500000000,2382.500000000,2379.000000000,2379.000000000,77,GOOGL
2022-04-25T09:52:00.000000000Z,33,2,4857,2382.260000000,2382.260000000,2382.260000000,2382.260000000,2,GOOGL
2022-04-25T09:53:00.000000000Z,33,2,4857,2381.890000000,2381.890000000,2381.890000000,2381.890000000,5,GOOGL
2022-04-25T09:54:00.000000000Z,33,2,4857,2379.750000000,2379.750000000,2379.750000000,2379.750000000,1,GOOGL
2022-04-25T09:58:00.000000000Z,33,2,4857,2379.910000000,2379.910000000,2379.750000000,2379.750000000,2,GOOGL
2022-04-25T09:59:00.000000000Z,33,2,4857,2380.000000000,2380.000000000,2380.000000000,2380.000000000,2,GOOGL
2022-04-25T10:00:00.000000000Z,33,2,4857,2379.760000000,2380.000000000,2379.750000000,2380.000000000,3,GOOGL
2022-04-25T10:01:00.000000000Z,33,2,4857,2381.740000000,2382.000000000,2381.740000000,2382.000000000,19,GOOGL
2022-04-25T10:02:00.000000000Z,33,2,4857,2382.000000000,2382.000000000,2381.890000000,2381.890000000,4,GOOGL
2022-04-25T10:03:00.000000000Z,33,2,4857,2381.890000000,2381.890000000,2381.890000000,2381.890000000,1,GOOGL
