ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-02-14T09:30:00.000000000Z,33,2,7152,145.800000000,145.830000000,145.770000000,145.770000000,156,GOOGL
2024-02-14T09:31:00.000000000Z,33,2,7152,145.830000000,145.830000000,145.810000000,145.810000000,70,GOOGL
2024-02-14T09:32:00.000000000Z,33,2,7152,145.800000000,145.800000000,145.800000000,145.800000000,50,GOOGL
2024-02-14T09:33:00.000000000Z,33,2,7152,145.760000000,145.810000000,145.760000000,145.790000000,38,GOOGL
2024-02-14T09:34:00.000000000Z,33,2,7152,145.810000000,145.810000000,145.810000000,145.810000000,13,GOOGL
2024-02-14T09:35:00.000000000Z,33,2,7152,145.810000000,145.900000000,145.810000000,145.900000000,220,GOOGL
2024-02-14T09:36:00.000000000Z,33,2,7152,145.910000000,145.920000000,145.900000000,145.920000000,128,GOOGL
2024-02-14T09:37:00.000000000Z,33,2,7152,145.950000000,145.980000000,145.950000000,145.970000000,31,GOOGL
2024-02-14T09:39:00.000000000Z,33,2,7152,145.930000000,145.930000000,145.910000000,145.910000000,135,GOOGL
2024-02-14T09:40:00.000000000Z,33,2,7152,145.920000000,145.920000000,145.890000000,145.890000000,41,GOOGL
2024-02-14T09:41:00.000000000Z,33,2,7152,145.920000000,145.950000000,145.920000000,145.950000000,15,GOOGL
2024-02-14T09:42:00.000000000Z,33,2,7152,145.950000000,145.950000000,145.930000000,145.950000000,31,GOOGL
2024-02-14T09:43:00.000000000Z,33,2,7152,145.950000000,145.950000000,145.920000000,145.920000000,106,GOOGL
2024-02-14T09:44:00.000000000Z,33,2,7152,145.960000000,145.980000000,145.960000000,145.980000000,11,GOOGL
2024-02-14T09:45:00.000000000Z,33,2,7152,145.960000000,145.960000000,145.960000000,145.960000000,16,GOOGL
2024-02-14T09:46:00.000000000Z,33,2,7152,145.980000000,146.000000000,145.980000000,146.000000000,204,GOOGL
2024-02-14T09:47:00.000000000Z,33,2,7152,146.000000000,146.040000000,146.000000000,146.040000000,261,GOOGL
2024-02-14T09:48:00.000000000Z,33,2,7152,146.040000000,146.040000000,146.010000000,146.030000000,44,GOOGL
2024-02-14T09:50:00.000000000Z,33,2,7152,146.030000000,146.030000000,146.000000000,146.000000000,116,GOOGL
2024-02-14T09:51:00.000000000Z,33,2,7152,146.010000000,146.010000000,146.000000000,146.000000000,72,GOOGL
2024-02-14T09:52:00.000000000Z,33,2,7152,146.000000000,146.180000000,146.000000000,146.180000000,893,GOOGL
2024-02-14T09:53:00.000000000Z,33,2,7152,146.120000000,146.180000000,146.100000000,146.100000000,192,GOOGL
2024-02-14T09:55:00.000000000Z,33,2,7152,146.100000000,146.100000000,146.100000000,146.100000000,5,GOOGL
2024-02-14T09:56:00.000000000Z,33,2,7152,146.130000000,146.150000000,146.130000000,146.150000000,110,GOOGL
2024-02-14T09:57:00.000000000Z,33,2,7152,146.150000000,146.170000000,146.110000000,146.130000000,159,GOOGL
2024-02-14T09:58:00.000000000Z,33,2,7152,146.140000000,146.200000000,146.140000000,146.200000000,14,GOOGL
2024-02-14T09:59:00.000000000Z,33,2,7152,146.200000000,146.200000000,146.200000000,146.200000000,70,GOOGL
2024-02-14T10:00:00.000000000Z,33,2,7152,146.200000000,146.270000000,146.150000000,146.240000000,201,GOOGL
2024-02-14T10:01:00.000000000Z,33,2,7152,146.220000000,146.240000000,146.200000000,146.240000000,120,GOOGL
2024-02-14T10:02:00.000000000Z,33,2,7152,146.200000000,146.200000000,146.160000000,146.160000000,37,GOOGL
2024-02-14T10:03:00.000000000Z,33,2,7152,146.160000000,146.160000000,146.130000000,146.130000000,51,GOOGL
2024-02-14T10:04:00.000000000Z,33,2,7152,146.130000000,146.130000000,146.130000000,146.130000000,8,GOOGL
2024-02-14T10:05:00.000000000Z,33,2,7152,146.090000000,146.090000000,146.040000000,146.040000000,465,GOOGL
2024-02-14T10:06:00.000000000Z,33,2,7152,146.050000000,146.090000000,146.040000000,146.040000000,197,GOOGL
2024-02-14T10:07:00.000000000Z,33,2,7152,146.060000000,146.120000000,146.050000000,146.050000000,156,GOOGL
2024-02-14T10:08:00.000000000Z,33,2,7152,146.050000000,146.050000000,146.040000000,146.040000000,73,GOOGL
2024-02-14T10:09:00.000000000Z,33,2,7152,146.070000000,146.100000000,146.070000000,146.100000000,18,GOOGL
2024-02-14T10:10:00.000000000Z,33,2,7152,146.100000000,146.100000000,146.100000000,146.100000000,31,GOOGL
2024-02-14T10:11:00.000000000Z,33,2,7152,146.110000000,146.130000000,146.110000000,146.130000000,51,GOOGL
2024-02-14T10:12:00.000000000Z,33,2,7152,146.120000000,146.120000000,146.110000000,146.120000000,354,GOOGL
2024-02-14T10:13:00.000000000Z,33,2,7152,146.070000000,146.070000000,146.060000000,146.060000000,95,GOOGL
2024-02-14T10:14:00.000000000Z,33,2,7152,146.060000000,146.060000000,146.060000000,146.060000000,1,GOOGL
2024-02-14T10:16:00.000000000Z,33,2,7152,146.100000000,146.210000000,146.100000000,146.210000000,730,GOOGL
2024-02-14T10:19:00.000000000Z,33,2,7152,146.230000000,146.230000000,146.230000000,146.230000000,5,GOOGL
2024-02-14T10:20:00.000000000Z,33,2,7152,146.230000000,146.230000000,146.210000000,146.210000000,6,GOOGL
2024-02-14T10:22:00.000000000Z,33,2,7152,146.240000000,146.240000000,146.240000000,146.240000000,1,GOOGL
