ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-30T09:30:00.000000000Z,33,2,7152,191.670000000,191.670000000,191.670000000,191.670000000,2,GOOGL
2024-12-30T09:31:00.000000000Z,33,2,7152,191.710000000,191.710000000,191.710000000,191.710000000,1,GOOGL
2024-12-30T09:32:00.000000000Z,33,2,7152,191.670000000,191.670000000,191.660000000,191.660000000,50,GOOGL
2024-12-30T09:33:00.000000000Z,33,2,7152,191.620000000,191.620000000,191.600000000,191.620000000,333,GOOGL
2024-12-30T09:34:00.000000000Z,33,2,7152,191.650000000,191.650000000,191.650000000,191.650000000,31,GOOGL
2024-12-30T09:35:00.000000000Z,33,2,7152,191.660000000,191.680000000,191.660000000,191.670000000,65,GOOGL
2024-12-30T09:36:00.000000000Z,33,2,7152,191.740000000,191.740000000,191.740000000,191.740000000,5,GOOGL
2024-12-30T09:37:00.000000000Z,33,2,7152,191.700000000,191.700000000,191.690000000,191.690000000,140,GOOGL
2024-12-30T09:38:00.000000000Z,33,2,7152,191.680000000,191.680000000,191.590000000,191.590000000,554,GOOGL
2024-12-30T09:39:00.000000000Z,33,2,7152,191.650000000,191.650000000,191.650000000,191.650000000,20,GOOGL
2024-12-30T09:43:00.000000000Z,33,2,7152,191.680000000,191.730000000,191.680000000,191.730000000,45,GOOGL
2024-12-30T09:44:00.000000000Z,33,2,7152,191.720000000,191.720000000,191.680000000,191.680000000,30,GOOGL
2024-12-30T09:45:00.000000000Z,33,2,7152,191.680000000,191.680000000,191.680000000,191.680000000,8,GOOGL
2024-12-30T09:46:00.000000000Z,33,2,7152,191.650000000,191.650000000,191.650000000,191.650000000,2,GOOGL
2024-12-30T09:47:00.000000000Z,33,2,7152,191.650000000,191.650000000,191.600000000,191.600000000,139,GOOGL
2024-12-30T09:48:00.000000000Z,33,2,7152,191.610000000,191.680000000,191.610000000,191.680000000,25,GOOGL
2024-12-30T09:49:00.000000000Z,33,2,7152,191.700000000,191.710000000,191.700000000,191.710000000,3,GOOGL
2024-12-30T09:51:00.000000000Z,33,2,7152,191.690000000,191.950000000,191.690000000,191.950000000,178,GOOGL
2024-12-30T09:52:00.000000000Z,33,2,7152,191.940000000,191.960000000,191.940000000,191.960000000,25,GOOGL
2024-12-30T09:53:00.000000000Z,33,2,7152,192.010000000,192.060000000,191.970000000,192.060000000,73,GOOGL
2024-12-30T09:55:00.000000000Z,33,2,7152,192.070000000,192.070000000,192.070000000,192.070000000,61,GOOGL
2024-12-30T09:56:00.000000000Z,33,2,7152,192.090000000,192.180000000,192.090000000,192.180000000,101,GOOGL
2024-12-30T09:57:00.000000000Z,33,2,7152,192.150000000,192.150000000,192.150000000,192.150000000,1,GOOGL
2024-12-30T09:58:00.000000000Z,33,2,7152,192.030000000,192.070000000,192.030000000,192.060000000,95,GOOGL
2024-12-30T09:59:00.000000000Z,33,2,7152,192.060000000,192.060000000,191.980000000,191.980000000,334,GOOGL
2024-12-30T10:01:00.000000000Z,33,2,7152,191.800000000,191.860000000,191.800000000,191.850000000,28,GOOGL
2024-12-30T10:02:00.000000000Z,33,2,7152,191.860000000,191.860000000,191.860000000,191.860000000,1,GOOGL
2024-12-30T10:03:00.000000000Z,33,2,7152,191.860000000,191.860000000,191.840000000,191.840000000,168,GOOGL
2024-12-30T10:05:00.000000000Z,33,2,7152,191.940000000,192.000000000,191.940000000,192.000000000,120,GOOGL
2024-12-30T10:06:00.000000000Z,33,2,7152,192.000000000,192.000000000,191.990000000,191.990000000,10,GOOGL
2024-12-30T10:11:00.000000000Z,33,2,7152,191.960000000,191.980000000,191.960000000,191.980000000,205,GOOGL
2024-12-30T10:14:00.000000000Z,33,2,7152,191.920000000,191.920000000,191.910000000,191.910000000,50,GOOGL
2024-12-30T10:15:00.000000000Z,33,2,7152,191.920000000,191.940000000,191.920000000,191.940000000,82,GOOGL
2024-12-30T10:19:00.000000000Z,33,2,7152,191.920000000,191.920000000,191.870000000,191.870000000,6,GOOGL
2024-12-30T10:20:00.000000000Z,33,2,7152,191.940000000,191.940000000,191.940000000,191.940000000,1,GOOGL
2024-12-30T10:24:00.000000000Z,33,2,7152,191.930000000,191.930000000,191.870000000,191.870000000,15,GOOGL
2024-12-30T10:26:00.000000000Z,33,2,7152,191.880000000,191.880000000,191.870000000,191.870000000,3,GOOGL
2024-12-30T10:27:00.000000000Z,33,2,7152,191.870000000,191.870000000,191.850000000,191.850000000,4,GOOGL
2024-12-30T10:28:00.000000000Z,33,2,7152,191.830000000,191.830000000,191.830000000,191.830000000,40,GOOGL
2024-12-30T10:29:00.000000000Z,33,2,7152,191.820000000,191.860000000,191.800000000,191.860000000,115,GOOGL
2024-12-30T10:30:00.000000000Z,33,2,7152,191.900000000,191.970000000,191.900000000,191.970000000,391,GOOGL
2024-12-30T10:31:00.000000000Z,33,2,7152,191.970000000,191.970000000,191.970000000,191.970000000,1,GOOGL
2024-12-30T10:34:00.000000000Z,33,2,7152,191.920000000,191.960000000,191.920000000,191.960000000,23,GOOGL
2024-12-30T10:35:00.000000000Z,33,2,7152,191.970000000,191.970000000,191.960000000,191.960000000,100,GOOGL
2024-12-30T10:36:00.000000000Z,33,2,7152,191.960000000,191.960000000,191.960000000,191.960000000,2,GOOGL
2024-12-30T10:37:00.000000000Z,33,2,7152,191.950000000,191.950000000,191.940000000,191.940000000,2,GOOGL
2024-12-30T10:38:00.000000000Z,33,2,7152,191.940000000,191.940000000,191.940000000,191.940000000,50,GOOGL
2024-12-30T10:39:00.000000000Z,33,2,7152,191.960000000,192.030000000,191.960000000,192.030000000,6,GOOGL
2024-12-30T10:40:00.000000000Z,33,2,7152,192.030000000,192.030000000,192.030000000,192.030000000,5,GOOGL
2024-12-30T10:41:00.000000000Z,33,2,7152,192.090000000,192.090000000,192.090000000,192.090000000,6,GOOGL
2024-12-30T10:43:00.000000000Z,33,2,7152,192.110000000,192.110000000,192.100000000,192.100000000,10,GOOGL
2024-12-30T10:46:00.000000000Z,33,2,7152,192.180000000,192.180000000,192.180000000,192.180000000,2,GOOGL
2024-12-30T10:50:00.000000000Z,33,2,7152,192.130000000,192.130000000,192.120000000,192.120000000,15,GOOGL
2024-12-30T10:51:00.000000000Z,33,2,7152,192.140000000,192.140000000,192.140000000,192.140000000,2,GOOGL
2024-12-30T10:53:00.000000000Z,33,2,7152,192.130000000,192.130000000,192.130000000,192.130000000,100,GOOGL
2024-12-30T10:55:00.000000000Z,33,2,7152,192.170000000,192.170000000,192.170000000,192.170000000,7,GOOGL
2024-12-30T10:57:00.000000000Z,33,2,7152,192.170000000,192.170000000,192.150000000,192.150000000,3,GOOGL
2024-12-30T10:58:00.000000000Z,33,2,7152,192.150000000,192.150000000,192.150000000,192.150000000,19,GOOGL
2024-12-30T10:59:00.000000000Z,33,2,7152,192.150000000,192.150000000,192.150000000,192.150000000,45,GOOGL
2024-12-30T11:01:00.000000000Z,33,2,7152,192.200000000,192.200000000,192.200000000,192.200000000,6,GOOGL
2024-12-30T11:02:00.000000000Z,33,2,7152,192.220000000,192.220000000,192.220000000,192.220000000,5,GOOGL
2024-12-30T11:04:00.000000000Z,33,2,7152,192.260000000,192.260000000,192.260000000,192.260000000,4,GOOGL
2024-12-30T11:05:00.000000000Z,33,2,7152,192.240000000,192.240000000,192.240000000,192.240000000,6,GOOGL
2024-12-30T11:06:00.000000000Z,33,2,7152,192.250000000,192.250000000,192.250000000,192.250000000,3,GOOGL
2024-12-30T11:08:00.000000000Z,33,2,7152,192.220000000,192.220000000,192.210000000,192.210000000,103,GOOGL
2024-12-30T11:09:00.000000000Z,33,2,7152,192.200000000,192.200000000,192.150000000,192.150000000,290,GOOGL
2024-12-30T11:10:00.000000000Z,33,2,7152,192.150000000,192.150000000,192.150000000,192.150000000,26,GOOGL
2024-12-30T11:15:00.000000000Z,33,2,7152,192.180000000,192.180000000,192.180000000,192.180000000,10,GOOGL
2024-12-30T11:16:00.000000000Z,33,2,7152,192.180000000,192.180000000,192.180000000,192.180000000,7,GOOGL
2024-12-30T11:17:00.000000000Z,33,2,7152,192.140000000,192.200000000,192.140000000,192.200000000,101,GOOGL
2024-12-30T11:18:00.000000000Z,33,2,7152,192.160000000,192.160000000,192.160000000,192.160000000,100,GOOGL
2024-12-30T11:19:00.000000000Z,33,2,7152,192.160000000,192.160000000,192.160000000,192.160000000,2,GOOGL
2024-12-30T11:20:00.000000000Z,33,2,7152,192.130000000,192.170000000,192.130000000,192.170000000,116,GOOGL
2024-12-30T11:21:00.000000000Z,33,2,7152,192.170000000,192.170000000,192.170000000,192.170000000,3,GOOGL
2024-12-30T11:22:00.000000000Z,33,2,7152,192.170000000,192.200000000,192.170000000,192.200000000,76,GOOGL
2024-12-30T11:23:00.000000000Z,33,2,7152,192.200000000,192.200000000,192.200000000,192.200000000,40,GOOGL
2024-12-30T11:24:00.000000000Z,33,2,7152,192.190000000,192.190000000,192.190000000,192.190000000,5,GOOGL
2024-12-30T11:26:00.000000000Z,33,2,7152,192.200000000,192.200000000,192.200000000,192.200000000,101,GOOGL
2024-12-30T11:27:00.000000000Z,33,2,7152,192.220000000,192.220000000,192.200000000,192.200000000,186,GOOGL
2024-12-30T11:28:00.000000000Z,33,2,7152,192.180000000,192.180000000,192.120000000,192.120000000,217,GOOGL
2024-12-30T11:30:00.000000000Z,33,2,7152,192.120000000,192.180000000,192.110000000,192.180000000,227,GOOGL
2024-12-30T11:31:00.000000000Z,33,2,7152,192.190000000,192.190000000,192.190000000,192.190000000,10,GOOGL
2024-12-30T11:33:00.000000000Z,33,2,7152,192.190000000,192.200000000,192.190000000,192.200000000,23,GOOGL
2024-12-30T11:36:00.000000000Z,33,2,7152,192.200000000,192.200000000,192.180000000,192.180000000,101,GOOGL
2024-12-30T11:37:00.000000000Z,33,2,7152,192.180000000,192.180000000,192.180000000,192.180000000,20,GOOGL
2024-12-30T11:38:00.000000000Z,33,2,7152,192.190000000,192.190000000,192.190000000,192.190000000,50,GOOGL
2024-12-30T11:40:00.000000000Z,33,2,7152,192.140000000,192.140000000,192.140000000,192.140000000,1,GOOGL
2024-12-30T11:41:00.000000000Z,33,2,7152,192.130000000,192.130000000,192.100000000,192.100000000,12,GOOGL
2024-12-30T11:42:00.000000000Z,33,2,7152,192.140000000,192.140000000,192.140000000,192.140000000,7,GOOGL
2024-12-30T11:43:00.000000000Z,33,2,7152,192.120000000,192.120000000,192.120000000,192.120000000,22,GOOGL
2024-12-30T11:44:00.000000000Z,33,2,7152,192.110000000,192.110000000,192.110000000,192.110000000,6,GOOGL
2024-12-30T11:45:00.000000000Z,33,2,7152,192.110000000,192.110000000,192.110000000,192.110000000,2,GOOGL
2024-12-30T11:46:00.000000000Z,33,2,7152,192.120000000,192.120000000,192.120000000,192.120000000,1,GOOGL
2024-12-30T11:47:00.000000000Z,33,2,7152,192.120000000,192.140000000,192.120000000,192.120000000,35,GOOGL
2024-12-30T11:48:00.000000000Z,33,2,7152,192.120000000,192.120000000,192.090000000,192.090000000,9,GOOGL
2024-12-30T11:49:00.000000000Z,33,2,7152,192.070000000,192.070000000,192.040000000,192.060000000,29,GOOGL
2024-12-30T11:52:00.000000000Z,33,2,7152,192.020000000,192.020000000,192.010000000,192.010000000,2,GOOGL
2024-12-30T11:54:00.000000000Z,33,2,7152,192.010000000,192.010000000,192.010000000,192.010000000,20,GOOGL
2024-12-30T11:57:00.000000000Z,33,2,7152,192.010000000,192.010000000,191.940000000,191.940000000,46,GOOGL
2024-12-30T11:59:00.000000000Z,33,2,7152,191.950000000,191.950000000,191.950000000,191.950000000,40,GOOGL
2024-12-30T12:00:00.000000000Z,33,2,7152,191.960000000,192.120000000,191.960000000,192.120000000,324,GOOGL
2024-12-30T12:05:00.000000000Z,33,2,7152,192.100000000,192.140000000,192.100000000,192.140000000,102,GOOGL
2024-12-30T12:06:00.000000000Z,33,2,7152,192.170000000,192.200000000,192.170000000,192.200000000,67,GOOGL
2024-12-30T12:08:00.000000000Z,33,2,7152,192.140000000,192.140000000,192.100000000,192.100000000,102,GOOGL
2024-12-30T12:09:00.000000000Z,33,2,7152,192.100000000,192.100000000,192.100000000,192.100000000,1,GOOGL
2024-12-30T12:11:00.000000000Z,33,2,7152,192.020000000,192.020000000,191.890000000,191.890000000,153,GOOGL
2024-12-30T12:12:00.000000000Z,33,2,7152,191.800000000,191.800000000,191.800000000,191.800000000,60,GOOGL
2024-12-30T12:13:00.000000000Z,33,2,7152,191.840000000,191.900000000,191.840000000,191.900000000,35,GOOGL
2024-12-30T12:14:00.000000000Z,33,2,7152,191.900000000,191.900000000,191.840000000,191.840000000,34,GOOGL
2024-12-30T12:15:00.000000000Z,33,2,7152,191.940000000,191.940000000,191.940000000,191.940000000,1,GOOGL
2024-12-30T12:16:00.000000000Z,33,2,7152,191.940000000,191.970000000,191.940000000,191.970000000,52,GOOGL
2024-12-30T12:17:00.000000000Z,33,2,7152,192.000000000,192.000000000,192.000000000,192.000000000,23,GOOGL
2024-12-30T12:18:00.000000000Z,33,2,7152,192.060000000,192.060000000,192.060000000,192.060000000,2,GOOGL
2024-12-30T12:19:00.000000000Z,33,2,7152,192.100000000,192.100000000,192.100000000,192.100000000,3,GOOGL
2024-12-30T12:20:00.000000000Z,33,2,7152,192.060000000,192.060000000,192.060000000,192.060000000,10,GOOGL
2024-12-30T12:21:00.000000000Z,33,2,7152,192.020000000,192.070000000,191.960000000,191.960000000,683,GOOGL
2024-12-30T12:22:00.000000000Z,33,2,7152,192.000000000,192.000000000,192.000000000,192.000000000,2,GOOGL
2024-12-30T12:24:00.000000000Z,33,2,7152,192.000000000,192.000000000,192.000000000,192.000000000,40,GOOGL
2024-12-30T12:25:00.000000000Z,33,2,7152,191.970000000,191.970000000,191.910000000,191.950000000,406,GOOGL
2024-12-30T12:27:00.000000000Z,33,2,7152,192.020000000,192.030000000,192.000000000,192.030000000,74,GOOGL
2024-12-30T12:28:00.000000000Z,33,2,7152,192.030000000,192.030000000,191.980000000,191.980000000,3,GOOGL
2024-12-30T12:30:00.000000000Z,33,2,7152,192.050000000,192.080000000,192.050000000,192.060000000,243,GOOGL
2024-12-30T12:31:00.000000000Z,33,2,7152,192.060000000,192.060000000,191.960000000,191.960000000,305,GOOGL
2024-12-30T12:32:00.000000000Z,33,2,7152,191.970000000,191.970000000,191.900000000,191.940000000,131,GOOGL
2024-12-30T12:33:00.000000000Z,33,2,7152,191.920000000,191.920000000,191.920000000,191.920000000,60,GOOGL
2024-12-30T12:34:00.000000000Z,33,2,7152,191.950000000,191.950000000,191.920000000,191.920000000,52,GOOGL
2024-12-30T12:35:00.000000000Z,33,2,7152,191.920000000,191.940000000,191.910000000,191.910000000,14,GOOGL
2024-12-30T12:36:00.000000000Z,33,2,7152,191.900000000,191.900000000,191.750000000,191.750000000,582,GOOGL
2024-12-30T12:37:00.000000000Z,33,2,7152,191.730000000,191.760000000,191.700000000,191.700000000,113,GOOGL
2024-12-30T12:38:00.000000000Z,33,2,7152,191.700000000,191.700000000,191.600000000,191.600000000,149,GOOGL
2024-12-30T12:39:00.000000000Z,33,2,7152,191.620000000,191.710000000,191.580000000,191.580000000,931,GOOGL
2024-12-30T12:41:00.000000000Z,33,2,7152,191.600000000,191.600000000,191.550000000,191.550000000,257,GOOGL
2024-12-30T12:42:00.000000000Z,33,2,7152,191.550000000,191.580000000,191.190000000,191.190000000,459,GOOGL
2024-12-30T12:43:00.000000000Z,33,2,7152,191.140000000,191.140000000,190.930000000,190.930000000,2133,GOOGL
2024-12-30T12:44:00.000000000Z,33,2,7152,190.920000000,191.060000000,190.920000000,191.060000000,527,GOOGL
2024-12-30T12:45:00.000000000Z,33,2,7152,190.960000000,191.210000000,190.930000000,191.210000000,107,GOOGL
2024-12-30T12:47:00.000000000Z,33,2,7152,191.260000000,191.260000000,191.210000000,191.250000000,8,GOOGL
2024-12-30T12:48:00.000000000Z,33,2,7152,191.250000000,191.250000000,190.950000000,190.950000000,500,GOOGL
2024-12-30T12:49:00.000000000Z,33,2,7152,190.950000000,190.950000000,190.000000000,190.600000000,2880,GOOGL
2024-12-30T12:50:00.000000000Z,33,2,7152,190.670000000,190.740000000,190.630000000,190.640000000,882,GOOGL
2024-12-30T12:51:00.000000000Z,33,2,7152,190.730000000,190.760000000,190.600000000,190.600000000,378,GOOGL
2024-12-30T12:52:00.000000000Z,33,2,7152,190.700000000,190.820000000,190.690000000,190.790000000,341,GOOGL
2024-12-30T12:53:00.000000000Z,33,2,7152,190.790000000,190.800000000,190.710000000,190.790000000,46,GOOGL
2024-12-30T12:54:00.000000000Z,33,2,7152,190.780000000,190.780000000,190.780000000,190.780000000,10,GOOGL
2024-12-30T12:55:00.000000000Z,33,2,7152,190.680000000,190.800000000,190.680000000,190.800000000,565,GOOGL
2024-12-30T12:56:00.000000000Z,33,2,7152,190.800000000,190.870000000,190.720000000,190.870000000,536,GOOGL
2024-12-30T12:57:00.000000000Z,33,2,7152,190.780000000,190.880000000,190.740000000,190.740000000,169,GOOGL
2024-12-30T12:58:00.000000000Z,33,2,7152,190.650000000,190.740000000,190.650000000,190.740000000,15,GOOGL
2024-12-30T12:59:00.000000000Z,33,2,7152,190.650000000,190.660000000,190.610000000,190.650000000,287,GOOGL
2024-12-30T13:00:00.000000000Z,33,2,7152,190.650000000,190.730000000,190.620000000,190.730000000,29,GOOGL
2024-12-30T13:02:00.000000000Z,33,2,7152,190.790000000,190.790000000,190.790000000,190.790000000,3,GOOGL
2024-12-30T13:03:00.000000000Z,33,2,7152,190.870000000,190.870000000,190.760000000,190.850000000,72,GOOGL
2024-12-30T13:05:00.000000000Z,33,2,7152,190.700000000,190.700000000,190.410000000,190.530000000,857,GOOGL
2024-12-30T13:06:00.000000000Z,33,2,7152,190.530000000,190.530000000,190.370000000,190.440000000,175,GOOGL
2024-12-30T13:07:00.000000000Z,33,2,7152,190.440000000,190.460000000,190.430000000,190.430000000,440,GOOGL
2024-12-30T13:08:00.000000000Z,33,2,7152,190.500000000,190.500000000,190.450000000,190.450000000,238,GOOGL
2024-12-30T13:09:00.000000000Z,33,2,7152,190.430000000,190.430000000,190.370000000,190.370000000,532,GOOGL
2024-12-30T13:10:00.000000000Z,33,2,7152,190.440000000,190.470000000,190.410000000,190.410000000,220,GOOGL
2024-12-30T13:11:00.000000000Z,33,2,7152,190.410000000,190.420000000,190.370000000,190.370000000,502,GOOGL
2024-12-30T13:12:00.000000000Z,33,2,7152,190.420000000,190.420000000,190.420000000,190.420000000,5,GOOGL
2024-12-30T13:13:00.000000000Z,33,2,7152,190.390000000,190.400000000,190.340000000,190.340000000,233,GOOGL
2024-12-30T13:14:00.000000000Z,33,2,7152,190.340000000,190.340000000,190.210000000,190.210000000,1032,GOOGL
2024-12-30T13:15:00.000000000Z,33,2,7152,190.200000000,190.200000000,190.110000000,190.110000000,505,GOOGL
2024-12-30T13:16:00.000000000Z,33,2,7152,190.110000000,190.330000000,190.110000000,190.330000000,421,GOOGL
2024-12-30T13:17:00.000000000Z,33,2,7152,190.280000000,190.290000000,190.220000000,190.250000000,292,GOOGL
2024-12-30T13:18:00.000000000Z,33,2,7152,190.260000000,190.280000000,190.260000000,190.260000000,223,GOOGL
2024-12-30T13:19:00.000000000Z,33,2,7152,190.340000000,190.440000000,190.340000000,190.440000000,121,GOOGL
2024-12-30T13:20:00.000000000Z,33,2,7152,190.440000000,190.440000000,190.400000000,190.420000000,337,GOOGL
2024-12-30T13:21:00.000000000Z,33,2,7152,190.400000000,190.430000000,190.400000000,190.430000000,134,GOOGL
2024-12-30T13:22:00.000000000Z,33,2,7152,190.400000000,190.400000000,190.270000000,190.270000000,1326,GOOGL
2024-12-30T13:23:00.000000000Z,33,2,7152,190.290000000,190.310000000,190.160000000,190.200000000,656,GOOGL
2024-12-30T13:24:00.000000000Z,33,2,7152,190.260000000,190.400000000,190.200000000,190.360000000,1990,GOOGL
2024-12-30T13:25:00.000000000Z,33,2,7152,190.300000000,190.300000000,190.220000000,190.220000000,57,GOOGL
2024-12-30T13:26:00.000000000Z,33,2,7152,190.210000000,190.210000000,190.130000000,190.160000000,323,GOOGL
2024-12-30T13:28:00.000000000Z,33,2,7152,190.150000000,190.150000000,190.150000000,190.150000000,228,GOOGL
2024-12-30T13:29:00.000000000Z,33,2,7152,190.150000000,190.220000000,190.130000000,190.220000000,363,GOOGL
2024-12-30T13:30:00.000000000Z,33,2,7152,190.170000000,190.360000000,190.170000000,190.360000000,233,GOOGL
2024-12-30T13:31:00.000000000Z,33,2,7152,190.270000000,190.350000000,190.160000000,190.160000000,1028,GOOGL
2024-12-30T13:32:00.000000000Z,33,2,7152,190.210000000,190.220000000,190.150000000,190.150000000,167,GOOGL
2024-12-30T13:33:00.000000000Z,33,2,7152,190.080000000,190.080000000,190.070000000,190.070000000,171,GOOGL
2024-12-30T13:34:00.000000000Z,33,2,7152,190.050000000,190.050000000,190.040000000,190.050000000,207,GOOGL
2024-12-30T13:35:00.000000000Z,33,2,7152,190.010000000,190.020000000,189.690000000,189.690000000,801,GOOGL
2024-12-30T13:36:00.000000000Z,33,2,7152,189.660000000,189.920000000,189.660000000,189.850000000,1514,GOOGL
2024-12-30T13:37:00.000000000Z,33,2,7152,189.840000000,189.860000000,189.620000000,189.620000000,1519,GOOGL
2024-12-30T13:38:00.000000000Z,33,2,7152,189.610000000,189.710000000,189.610000000,189.710000000,532,GOOGL
2024-12-30T13:39:00.000000000Z,33,2,7152,189.710000000,189.920000000,189.700000000,189.780000000,1764,GOOGL
2024-12-30T13:40:00.000000000Z,33,2,7152,189.750000000,189.750000000,189.580000000,189.590000000,1802,GOOGL
2024-12-30T13:41:00.000000000Z,33,2,7152,189.660000000,189.890000000,189.660000000,189.890000000,1156,GOOGL
2024-12-30T13:42:00.000000000Z,33,2,7152,189.890000000,189.890000000,189.660000000,189.770000000,1140,GOOGL
2024-12-30T13:43:00.000000000Z,33,2,7152,189.760000000,189.790000000,189.680000000,189.680000000,429,GOOGL
2024-12-30T13:44:00.000000000Z,33,2,7152,189.720000000,189.740000000,189.630000000,189.660000000,979,GOOGL
2024-12-30T13:45:00.000000000Z,33,2,7152,189.670000000,189.670000000,189.570000000,189.570000000,1375,GOOGL
2024-12-30T13:46:00.000000000Z,33,2,7152,189.540000000,189.550000000,189.380000000,189.380000000,2511,GOOGL
2024-12-30T13:47:00.000000000Z,33,2,7152,189.360000000,189.420000000,189.250000000,189.320000000,2478,GOOGL
2024-12-30T13:48:00.000000000Z,33,2,7152,189.340000000,189.590000000,189.300000000,189.550000000,981,GOOGL
2024-12-30T13:49:00.000000000Z,33,2,7152,189.540000000,189.540000000,189.490000000,189.490000000,646,GOOGL
2024-12-30T13:50:00.000000000Z,33,2,7152,189.390000000,189.390000000,189.330000000,189.330000000,160,GOOGL
2024-12-30T13:51:00.000000000Z,33,2,7152,189.320000000,189.450000000,189.240000000,189.390000000,774,GOOGL
2024-12-30T13:52:00.000000000Z,33,2,7152,189.460000000,189.670000000,189.460000000,189.590000000,1202,GOOGL
2024-12-30T13:53:00.000000000Z,33,2,7152,189.510000000,189.510000000,189.350000000,189.350000000,631,GOOGL
2024-12-30T13:54:00.000000000Z,33,2,7152,189.350000000,189.350000000,189.220000000,189.310000000,360,GOOGL
2024-12-30T13:55:00.000000000Z,33,2,7152,189.320000000,189.320000000,189.230000000,189.230000000,212,GOOGL
2024-12-30T13:56:00.000000000Z,33,2,7152,189.240000000,189.240000000,189.180000000,189.180000000,209,GOOGL
2024-12-30T13:57:00.000000000Z,33,2,7152,189.170000000,189.250000000,189.150000000,189.160000000,1105,GOOGL
2024-12-30T13:58:00.000000000Z,33,2,7152,189.180000000,189.250000000,189.150000000,189.250000000,786,GOOGL
2024-12-30T13:59:00.000000000Z,33,2,7152,189.250000000,189.250000000,189.200000000,189.200000000,410,GOOGL
2024-12-30T14:00:00.000000000Z,33,2,7152,189.270000000,189.270000000,189.210000000,189.210000000,374,GOOGL
2024-12-30T14:01:00.000000000Z,33,2,7152,189.190000000,189.190000000,189.000000000,189.060000000,852,GOOGL
2024-12-30T14:02:00.000000000Z,33,2,7152,189.060000000,189.120000000,188.960000000,189.110000000,2305,GOOGL
2024-12-30T14:03:00.000000000Z,33,2,7152,189.180000000,189.190000000,189.120000000,189.160000000,168,GOOGL
2024-12-30T14:04:00.000000000Z,33,2,7152,189.200000000,189.490000000,189.200000000,189.440000000,519,GOOGL
2024-12-30T14:05:00.000000000Z,33,2,7152,189.410000000,189.620000000,189.400000000,189.580000000,2586,GOOGL
2024-12-30T14:06:00.000000000Z,33,2,7152,189.580000000,189.600000000,189.530000000,189.570000000,77,GOOGL
2024-12-30T14:07:00.000000000Z,33,2,7152,189.550000000,189.550000000,189.390000000,189.390000000,257,GOOGL
2024-12-30T14:08:00.000000000Z,33,2,7152,189.400000000,189.460000000,189.400000000,189.460000000,49,GOOGL
2024-12-30T14:09:00.000000000Z,33,2,7152,189.460000000,189.530000000,189.430000000,189.530000000,121,GOOGL
2024-12-30T14:10:00.000000000Z,33,2,7152,189.530000000,189.530000000,189.290000000,189.360000000,949,GOOGL
2024-12-30T14:11:00.000000000Z,33,2,7152,189.420000000,189.420000000,189.340000000,189.340000000,3,GOOGL
2024-12-30T14:12:00.000000000Z,33,2,7152,189.400000000,189.680000000,189.400000000,189.600000000,754,GOOGL
2024-12-30T14:13:00.000000000Z,33,2,7152,189.600000000,189.670000000,189.600000000,189.650000000,225,GOOGL
2024-12-30T14:14:00.000000000Z,33,2,7152,189.650000000,189.680000000,189.500000000,189.520000000,1328,GOOGL
2024-12-30T14:15:00.000000000Z,33,2,7152,189.590000000,189.590000000,189.480000000,189.490000000,157,GOOGL
2024-12-30T14:16:00.000000000Z,33,2,7152,189.550000000,189.580000000,189.540000000,189.580000000,57,GOOGL
2024-12-30T14:17:00.000000000Z,33,2,7152,189.560000000,189.560000000,189.430000000,189.430000000,407,GOOGL
2024-12-30T14:18:00.000000000Z,33,2,7152,189.450000000,189.450000000,189.370000000,189.380000000,310,GOOGL
2024-12-30T14:19:00.000000000Z,33,2,7152,189.460000000,189.650000000,189.460000000,189.590000000,760,GOOGL
