ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-01-18T09:31:00.000000000Z,33,2,4718,2729.580000000,2729.580000000,2729.580000000,2729.580000000,1,GOOGL
2022-01-18T09:36:00.000000000Z,33,2,4718,2730.230000000,2730.230000000,2729.640000000,2729.640000000,9,GOOGL
2022-01-18T09:37:00.000000000Z,33,2,4718,2728.000000000,2728.000000000,2728.000000000,2728.000000000,3,GOOGL
2022-01-18T09:38:00.000000000Z,33,2,4718,2727.070000000,2727.070000000,2725.000000000,2725.000000000,4,GOOGL
2022-01-18T09:39:00.000000000Z,33,2,4718,2727.910000000,2727.910000000,2727.910000000,2727.910000000,1,GOOGL
2022-01-18T09:42:00.000000000Z,33,2,4718,2726.050000000,2726.050000000,2726.050000000,2726.050000000,3,GOOGL
2022-01-18T09:44:00.000000000Z,33,2,4718,2727.910000000,2728.090000000,2727.910000000,2728.090000000,4,GOOGL
2022-01-18T09:46:00.000000000Z,33,2,4718,2729.500000000,2729.500000000,2729.500000000,2729.500000000,1,GOOGL
2022-01-18T09:47:00.000000000Z,33,2,4718,2729.500000000,2729.500000000,2729.500000000,2729.500000000,7,GOOGL
2022-01-18T09:48:00.000000000Z,33,2,4718,2730.660000000,2730.950000000,2730.660000000,2730.950000000,40,GOOGL
2022-01-18T09:49:00.000000000Z,33,2,4718,2731.000000000,2732.500000000,2731.000000000,2732.500000000,32,GOOGL
2022-01-18T09:50:00.000000000Z,33,2,4718,2736.000000000,2736.000000000,2736.000000000,2736.000000000,5,GOOGL
2022-01-18T09:51:00.000000000Z,33,2,4718,2736.000000000,2736.000000000,2736.000000000,2736.000000000,3,GOOGL
2022-01-18T09:54:00.000000000Z,33,2,4718,2736.000000000,2736.000000000,2736.000000000,2736.000000000,5,GOOGL
2022-01-18T09:55:00.000000000Z,33,2,4718,2737.020000000,2737.020000000,2737.020000000,2737.020000000,1,GOOGL
2022-01-18T09:56:00.000000000Z,33,2,4718,2736.930000000,2736.930000000,2736.000000000,2736.000000000,11,GOOGL
2022-01-18T09:58:00.000000000Z,33,2,4718,2736.000000000,2736.000000000,2736.000000000,2736.000000000,4,GOOGL
2022-01-18T10:04:00.000000000Z,33,2,4718,2737.740000000,2737.740000000,2737.740000000,2737.740000000,1,GOOGL
2022-01-18T10:05:00.000000000Z,33,2,4718,2736.810000000,2736.810000000,2736.100000000,2736.100000000,12,GOOGL
2022-01-18T10:10:00.000000000Z,33,2,4718,2734.500000000,2734.500000000,2733.150000000,2733.150000000,10,GOOGL
2022-01-18T10:12:00.000000000Z,33,2,4718,2736.000000000,2736.000000000,2736.000000000,2736.000000000,11,GOOGL
2022-01-18T10:13:00.000000000Z,33,2,4718,2735.990000000,2736.000000000,2735.990000000,2736.000000000,3,GOOGL
2022-01-18T10:17:00.000000000Z,33,2,4718,2736.000000000,2736.000000000,2736.000000000,2736.000000000,1,GOOGL
2022-01-18T10:18:00.000000000Z,33,2,4718,2735.000000000,2735.000000000,2735.000000000,2735.000000000,1,GOOGL
2022-01-18T10:20:00.000000000Z,33,2,4718,2735.500000000,2736.000000000,2735.500000000,2736.000000000,2,GOOGL
2022-01-18T10:22:00.000000000Z,33,2,4718,2736.000000000,2736.000000000,2736.000000000,2736.000000000,1,GOOGL
2022-01-18T10:23:00.000000000Z,33,2,4718,2735.290000000,2735.290000000,2735.290000000,2735.290000000,3,GOOGL
2022-01-18T10:24:00.000000000Z,33,2,4718,2736.020000000,2737.000000000,2736.020000000,2737.000000000,32,GOOGL
2022-01-18T10:26:00.000000000Z,33,2,4718,2737.490000000,2737.800000000,2737.490000000,2737.800000000,41,GOOGL
2022-01-18T10:27:00.000000000Z,33,2,4718,2737.840000000,2737.840000000,2737.840000000,2737.840000000,1,GOOGL
2022-01-18T10:28:00.000000000Z,33,2,4718,2737.000000000,2737.000000000,2737.000000000,2737.000000000,1,GOOGL
2022-01-18T10:31:00.000000000Z,33,2,4718,2737.450000000,2737.830000000,2737.450000000,2737.830000000,17,GOOGL
2022-01-18T10:32:00.000000000Z,33,2,4718,2739.120000000,2739.120000000,2739.120000000,2739.120000000,10,GOOGL
2022-01-18T10:33:00.000000000Z,33,2,4718,2737.000000000,2737.000000000,2737.000000000,2737.000000000,1,GOOGL
2022-01-18T10:35:00.000000000Z,33,2,4718,2737.000000000,2737.000000000,2737.000000000,2737.000000000,1,GOOGL
2022-01-18T10:36:00.000000000Z,33,2,4718,2737.000000000,2737.000000000,2736.650000000,2736.650000000,2,GOOGL
2022-01-18T10:38:00.000000000Z,33,2,4718,2736.000000000,2736.000000000,2734.000000000,2734.000000000,10,GOOGL
2022-01-18T10:40:00.000000000Z,33,2,4718,2734.080000000,2734.080000000,2734.020000000,2734.020000000,13,GOOGL
2022-01-18T10:41:00.000000000Z,33,2,4718,2734.000000000,2734.000000000,2734.000000000,2734.000000000,6,GOOGL
2022-01-18T10:42:00.000000000Z,33,2,4718,2733.000000000,2733.000000000,2733.000000000,2733.000000000,3,GOOGL
2022-01-18T10:45:00.000000000Z,33,2,4718,2734.020000000,2734.020000000,2734.020000000,2734.020000000,2,GOOGL
2022-01-18T10:46:00.000000000Z,33,2,4718,2733.980000000,2733.980000000,2732.880000000,2732.880000000,5,GOOGL
2022-01-18T10:47:00.000000000Z,33,2,4718,2733.980000000,2733.980000000,2733.980000000,2733.980000000,1,GOOGL
2022-01-18T10:48:00.000000000Z,33,2,4718,2733.980000000,2733.980000000,2733.980000000,2733.980000000,2,GOOGL
2022-01-18T10:54:00.000000000Z,33,2,4718,2735.680000000,2735.680000000,2735.680000000,2735.680000000,2,GOOGL
2022-01-18T10:57:00.000000000Z,33,2,4718,2735.310000000,2735.310000000,2735.310000000,2735.310000000,2,GOOGL
2022-01-18T10:59:00.000000000Z,33,2,4718,2731.000000000,2731.000000000,2730.270000000,2730.270000000,6,GOOGL
2022-01-18T11:02:00.000000000Z,33,2,4718,2731.970000000,2731.970000000,2731.970000000,2731.970000000,1,GOOGL
2022-01-18T11:06:00.000000000Z,33,2,4718,2730.680000000,2730.680000000,2730.680000000,2730.680000000,1,GOOGL
2022-01-18T11:15:00.000000000Z,33,2,4718,2730.680000000,2730.680000000,2730.680000000,2730.680000000,3,GOOGL
2022-01-18T11:18:00.000000000Z,33,2,4718,2730.680000000,2730.680000000,2730.680000000,2730.680000000,3,GOOGL
2022-01-18T11:19:00.000000000Z,33,2,4718,2736.000000000,2738.060000000,2736.000000000,2738.060000000,12,GOOGL
2022-01-18T11:23:00.000000000Z,33,2,4718,2736.260000000,2736.330000000,2736.260000000,2736.330000000,2,GOOGL
2022-01-18T11:24:00.000000000Z,33,2,4718,2737.000000000,2737.240000000,2737.000000000,2737.240000000,8,GOOGL
