ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-01-11T09:30:00.000000000Z,33,2,3804,1790.000000000,1790.000000000,1790.000000000,1790.000000000,1,GOOGL
2021-01-11T10:21:00.000000000Z,33,2,3804,1785.100000000,1785.100000000,1785.100000000,1785.100000000,10,GOOGL
2021-01-11T11:10:00.000000000Z,33,2,3804,1790.000000000,1790.000000000,1790.000000000,1790.000000000,1,GOOGL
2021-01-11T12:01:00.000000000Z,33,2,3804,1786.510000000,1787.330000000,1786.510000000,1787.000000000,52,GOOGL
2021-01-11T12:02:00.000000000Z,33,2,3804,1787.160000000,1787.160000000,1787.160000000,1787.160000000,1,GOOGL
2021-01-11T12:03:00.000000000Z,33,2,3804,1787.160000000,1787.160000000,1787.160000000,1787.160000000,2,GOOGL
2021-01-11T12:05:00.000000000Z,33,2,3804,1788.000000000,1788.000000000,1788.000000000,1788.000000000,5,GOOGL
2021-01-11T12:13:00.000000000Z,33,2,3804,1787.210000000,1787.210000000,1787.210000000,1787.210000000,1,GOOGL
2021-01-11T12:22:00.000000000Z,33,2,3804,1787.770000000,1787.770000000,1787.770000000,1787.770000000,1,GOOGL
2021-01-11T12:30:00.000000000Z,33,2,3804,1786.720000000,1786.720000000,1786.720000000,1786.720000000,1,GOOGL
2021-01-11T12:31:00.000000000Z,33,2,3804,1787.100000000,1787.100000000,1787.100000000,1787.100000000,1,GOOGL
2021-01-11T12:33:00.000000000Z,33,2,3804,1787.000000000,1787.000000000,1787.000000000,1787.000000000,5,GOOGL
2021-01-11T12:34:00.000000000Z,33,2,3804,1787.840000000,1788.000000000,1787.840000000,1788.000000000,13,GOOGL
2021-01-11T12:38:00.000000000Z,33,2,3804,1787.000000000,1787.000000000,1787.000000000,1787.000000000,1,GOOGL
2021-01-11T12:39:00.000000000Z,33,2,3804,1788.000000000,1788.000000000,1788.000000000,1788.000000000,1,GOOGL
2021-01-11T12:43:00.000000000Z,33,2,3804,1788.470000000,1788.470000000,1788.470000000,1788.470000000,9,GOOGL
2021-01-11T12:45:00.000000000Z,33,2,3804,1787.000000000,1787.000000000,1787.000000000,1787.000000000,6,GOOGL
2021-01-11T12:46:00.000000000Z,33,2,3804,1787.030000000,1787.030000000,1787.030000000,1787.030000000,15,GOOGL
2021-01-11T12:47:00.000000000Z,33,2,3804,1788.800000000,1788.800000000,1788.800000000,1788.800000000,2,GOOGL
