ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-06-28T09:33:00.000000000Z,33,2,4872,2332.260000000,2332.260000000,2331.600000000,2331.600000000,28,GOOGL
2022-06-28T09:36:00.000000000Z,33,2,4872,2329.800000000,2329.800000000,2329.800000000,2329.800000000,1,GOOGL
2022-06-28T09:39:00.000000000Z,33,2,4872,2331.750000000,2335.000000000,2331.750000000,2335.000000000,800,GOOGL
2022-06-28T09:43:00.000000000Z,33,2,4872,2331.460000000,2331.460000000,2331.110000000,2331.110000000,9,GOOGL
2022-06-28T09:54:00.000000000Z,33,2,4872,2333.140000000,2333.140000000,2333.140000000,2333.140000000,1,GOOGL
2022-06-28T10:02:00.000000000Z,33,2,4872,2330.920000000,2330.920000000,2330.920000000,2330.920000000,1,GOOGL
2022-06-28T10:08:00.000000000Z,33,2,4872,2327.860000000,2327.860000000,2327.850000000,2327.850000000,3,GOOGL
2022-06-28T10:09:00.000000000Z,33,2,4872,2327.900000000,2327.900000000,2326.990000000,2326.990000000,9,GOOGL
2022-06-28T10:14:00.000000000Z,33,2,4872,2329.340000000,2329.340000000,2329.340000000,2329.340000000,2,GOOGL
2022-06-28T10:15:00.000000000Z,33,2,4872,2329.220000000,2329.220000000,2329.220000000,2329.220000000,1,GOOGL
2022-06-28T10:16:00.000000000Z,33,2,4872,2329.700000000,2329.700000000,2329.700000000,2329.700000000,3,GOOGL
2022-06-28T10:23:00.000000000Z,33,2,4872,2329.700000000,2329.700000000,2329.700000000,2329.700000000,1,GOOGL
2022-06-28T10:24:00.000000000Z,33,2,4872,2329.700000000,2329.700000000,2329.700000000,2329.700000000,1,GOOGL
2022-06-28T10:28:00.000000000Z,33,2,4872,2328.000000000,2328.000000000,2328.000000000,2328.000000000,1,GOOGL
2022-06-28T10:33:00.000000000Z,33,2,4872,2329.600000000,2329.600000000,2329.600000000,2329.600000000,10,GOOGL
2022-06-28T10:41:00.000000000Z,33,2,4872,2329.650000000,2329.650000000,2329.500000000,2329.500000000,33,GOOGL
2022-06-28T10:42:00.000000000Z,33,2,4872,2330.490000000,2331.800000000,2330.490000000,2331.800000000,15,GOOGL
2022-06-28T10:44:00.000000000Z,33,2,4872,2329.500000000,2329.500000000,2329.500000000,2329.500000000,3,GOOGL
2022-06-28T10:47:00.000000000Z,33,2,4872,2330.150000000,2330.150000000,2330.150000000,2330.150000000,6,GOOGL
2022-06-28T10:53:00.000000000Z,33,2,4872,2329.910000000,2329.910000000,2329.910000000,2329.910000000,4,GOOGL
2022-06-28T11:00:00.000000000Z,33,2,4872,2333.490000000,2334.400000000,2331.470000000,2332.730000000,55,GOOGL
2022-06-28T11:01:00.000000000Z,33,2,4872,2332.660000000,2332.660000000,2332.020000000,2332.020000000,39,GOOGL
2022-06-28T11:03:00.000000000Z,33,2,4872,2329.260000000,2329.260000000,2329.260000000,2329.260000000,10,GOOGL
