ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-04-09T09:30:00.000000000Z,33,2,7152,145.210000000,145.390000000,145.130000000,145.270000000,177,GOOGL
2025-04-09T09:31:00.000000000Z,33,2,7152,145.280000000,145.280000000,145.280000000,145.280000000,1,GOOGL
2025-04-09T09:32:00.000000000Z,33,2,7152,145.140000000,145.140000000,145.140000000,145.140000000,1,GOOGL
2025-04-09T09:33:00.000000000Z,33,2,7152,145.080000000,145.150000000,145.080000000,145.150000000,28,GOOGL
2025-04-09T09:34:00.000000000Z,33,2,7152,145.190000000,145.190000000,145.020000000,145.100000000,150,GOOGL
2025-04-09T09:35:00.000000000Z,33,2,7152,145.030000000,145.050000000,144.910000000,144.920000000,259,GOOGL
2025-04-09T09:36:00.000000000Z,33,2,7152,144.890000000,144.990000000,144.890000000,144.940000000,55,GOOGL
2025-04-09T09:37:00.000000000Z,33,2,7152,145.000000000,145.000000000,144.900000000,144.900000000,167,GOOGL
2025-04-09T09:38:00.000000000Z,33,2,7152,144.870000000,144.870000000,144.870000000,144.870000000,3,GOOGL
2025-04-09T09:39:00.000000000Z,33,2,7152,144.870000000,144.870000000,144.690000000,144.870000000,505,GOOGL
2025-04-09T09:40:00.000000000Z,33,2,7152,144.760000000,144.780000000,144.590000000,144.610000000,221,GOOGL
2025-04-09T09:41:00.000000000Z,33,2,7152,144.690000000,144.690000000,144.690000000,144.690000000,200,GOOGL
2025-04-09T09:42:00.000000000Z,33,2,7152,144.800000000,144.800000000,144.730000000,144.730000000,176,GOOGL
2025-04-09T09:43:00.000000000Z,33,2,7152,144.730000000,144.730000000,144.570000000,144.570000000,44,GOOGL
2025-04-09T09:44:00.000000000Z,33,2,7152,144.720000000,144.720000000,144.650000000,144.650000000,31,GOOGL
2025-04-09T09:45:00.000000000Z,33,2,7152,144.690000000,144.690000000,144.550000000,144.550000000,224,GOOGL
2025-04-09T09:46:00.000000000Z,33,2,7152,144.550000000,144.550000000,144.550000000,144.550000000,517,GOOGL
2025-04-09T09:48:00.000000000Z,33,2,7152,144.770000000,144.770000000,144.530000000,144.530000000,166,GOOGL
2025-04-09T09:49:00.000000000Z,33,2,7152,144.550000000,144.550000000,144.290000000,144.290000000,518,GOOGL
2025-04-09T09:50:00.000000000Z,33,2,7152,144.240000000,144.240000000,144.220000000,144.220000000,20,GOOGL
2025-04-09T09:51:00.000000000Z,33,2,7152,144.450000000,144.450000000,144.450000000,144.450000000,37,GOOGL
2025-04-09T09:53:00.000000000Z,33,2,7152,144.540000000,144.540000000,144.300000000,144.300000000,226,GOOGL
2025-04-09T09:54:00.000000000Z,33,2,7152,144.350000000,144.350000000,144.350000000,144.350000000,4,GOOGL
2025-04-09T09:55:00.000000000Z,33,2,7152,144.410000000,144.410000000,144.410000000,144.410000000,50,GOOGL
2025-04-09T09:56:00.000000000Z,33,2,7152,144.700000000,144.700000000,144.610000000,144.650000000,113,GOOGL
2025-04-09T09:57:00.000000000Z,33,2,7152,144.700000000,144.700000000,144.540000000,144.540000000,62,GOOGL
2025-04-09T09:58:00.000000000Z,33,2,7152,144.600000000,144.600000000,144.600000000,144.600000000,27,GOOGL
2025-04-09T09:59:00.000000000Z,33,2,7152,144.450000000,144.450000000,144.430000000,144.430000000,67,GOOGL
2025-04-09T10:01:00.000000000Z,33,2,7152,144.570000000,144.750000000,144.570000000,144.750000000,776,GOOGL
2025-04-09T10:02:00.000000000Z,33,2,7152,144.580000000,144.580000000,144.430000000,144.430000000,187,GOOGL
