ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-10-18T09:34:00.000000000Z,33,2,4487,2818.200000000,2818.200000000,2818.200000000,2818.200000000,4,GOOGL
2021-10-18T09:51:00.000000000Z,33,2,4487,2819.000000000,2819.000000000,2819.000000000,2819.000000000,3,GOOGL
2021-10-18T09:52:00.000000000Z,33,2,4487,2819.000000000,2819.000000000,2819.000000000,2819.000000000,3,GOOGL
2021-10-18T09:55:00.000000000Z,33,2,4487,2819.000000000,2819.000000000,2818.970000000,2818.970000000,6,GOOGL
2021-10-18T09:57:00.000000000Z,33,2,4487,2818.200000000,2818.200000000,2818.200000000,2818.200000000,3,GOOGL
2021-10-18T09:58:00.000000000Z,33,2,4487,2818.130000000,2818.130000000,2818.130000000,2818.130000000,2,GOOGL
2021-10-18T09:59:00.000000000Z,33,2,4487,2818.000000000,2818.000000000,2818.000000000,2818.000000000,2,GOOGL
2021-10-18T10:04:00.000000000Z,33,2,4487,2818.200000000,2818.200000000,2818.200000000,2818.200000000,1,GOOGL
2021-10-18T10:06:00.000000000Z,33,2,4487,2818.200000000,2818.200000000,2818.200000000,2818.200000000,1,GOOGL
2021-10-18T10:07:00.000000000Z,33,2,4487,2818.200000000,2818.200000000,2818.000000000,2818.000000000,4,GOOGL
2021-10-18T10:15:00.000000000Z,33,2,4487,2815.760000000,2815.760000000,2815.380000000,2815.380000000,5,GOOGL
2021-10-18T10:16:00.000000000Z,33,2,4487,2815.380000000,2815.380000000,2815.380000000,2815.380000000,1,GOOGL
2021-10-18T10:21:00.000000000Z,33,2,4487,2815.380000000,2815.380000000,2815.000000000,2815.000000000,4,GOOGL
2021-10-18T10:22:00.000000000Z,33,2,4487,2817.570000000,2817.570000000,2817.570000000,2817.570000000,1,GOOGL
2021-10-18T10:30:00.000000000Z,33,2,4487,2813.600000000,2814.000000000,2813.600000000,2814.000000000,3,GOOGL
2021-10-18T10:33:00.000000000Z,33,2,4487,2813.200000000,2813.200000000,2813.200000000,2813.200000000,1,GOOGL
2021-10-18T10:35:00.000000000Z,33,2,4487,2814.000000000,2814.000000000,2814.000000000,2814.000000000,1,GOOGL
2021-10-18T10:37:00.000000000Z,33,2,4487,2814.000000000,2814.650000000,2814.000000000,2814.650000000,52,GOOGL
2021-10-18T10:39:00.000000000Z,33,2,4487,2814.650000000,2814.650000000,2814.650000000,2814.650000000,8,GOOGL
2021-10-18T10:41:00.000000000Z,33,2,4487,2815.300000000,2815.300000000,2815.300000000,2815.300000000,20,GOOGL
2021-10-18T10:47:00.000000000Z,33,2,4487,2815.780000000,2815.780000000,2815.780000000,2815.780000000,7,GOOGL
2021-10-18T10:49:00.000000000Z,33,2,4487,2815.780000000,2815.780000000,2815.780000000,2815.780000000,5,GOOGL
2021-10-18T10:52:00.000000000Z,33,2,4487,2815.780000000,2815.780000000,2815.780000000,2815.780000000,10,GOOGL
2021-10-18T10:53:00.000000000Z,33,2,4487,2815.780000000,2815.780000000,2815.000000000,2815.000000000,20,GOOGL
2021-10-18T11:00:00.000000000Z,33,2,4487,2814.000000000,2814.000000000,2814.000000000,2814.000000000,5,GOOGL
2021-10-18T11:01:00.000000000Z,33,2,4487,2814.100000000,2814.100000000,2814.100000000,2814.100000000,7,GOOGL
2021-10-18T11:03:00.000000000Z,33,2,4487,2814.100000000,2814.100000000,2814.100000000,2814.100000000,2,GOOGL
2021-10-18T11:09:00.000000000Z,33,2,4487,2815.390000000,2815.900000000,2815.390000000,2815.900000000,15,GOOGL
2021-10-18T11:10:00.000000000Z,33,2,4487,2815.780000000,2815.780000000,2815.780000000,2815.780000000,2,GOOGL
2021-10-18T11:14:00.000000000Z,33,2,4487,2816.500000000,2816.500000000,2816.500000000,2816.500000000,4,GOOGL
2021-10-18T11:15:00.000000000Z,33,2,4487,2818.250000000,2818.250000000,2818.250000000,2818.250000000,2,GOOGL
2021-10-18T11:16:00.000000000Z,33,2,4487,2818.620000000,2818.620000000,2818.000000000,2818.000000000,41,GOOGL
2021-10-18T11:18:00.000000000Z,33,2,4487,2818.300000000,2818.300000000,2818.300000000,2818.300000000,1,GOOGL
2021-10-18T11:22:00.000000000Z,33,2,4487,2820.650000000,2820.650000000,2820.650000000,2820.650000000,2,GOOGL
2021-10-18T11:23:00.000000000Z,33,2,4487,2820.650000000,2820.650000000,2820.650000000,2820.650000000,3,GOOGL
2021-10-18T11:25:00.000000000Z,33,2,4487,2820.650000000,2820.650000000,2820.650000000,2820.650000000,2,GOOGL
2021-10-18T11:26:00.000000000Z,33,2,4487,2821.010000000,2821.010000000,2821.010000000,2821.010000000,48,GOOGL
2021-10-18T11:27:00.000000000Z,33,2,4487,2818.240000000,2818.240000000,2818.010000000,2818.010000000,21,GOOGL
2021-10-18T11:29:00.000000000Z,33,2,4487,2820.460000000,2820.460000000,2820.460000000,2820.460000000,10,GOOGL
2021-10-18T11:30:00.000000000Z,33,2,4487,2820.530000000,2820.530000000,2820.000000000,2820.000000000,50,GOOGL
2021-10-18T11:34:00.000000000Z,33,2,4487,2820.110000000,2820.110000000,2820.000000000,2820.000000000,38,GOOGL
2021-10-18T11:37:00.000000000Z,33,2,4487,2820.860000000,2821.110000000,2820.860000000,2821.110000000,20,GOOGL
2021-10-18T11:38:00.000000000Z,33,2,4487,2820.000000000,2820.000000000,2818.170000000,2818.170000000,5,GOOGL
2021-10-18T11:39:00.000000000Z,33,2,4487,2818.050000000,2818.050000000,2818.000000000,2818.000000000,141,GOOGL
2021-10-18T11:41:00.000000000Z,33,2,4487,2817.670000000,2817.670000000,2817.670000000,2817.670000000,1,GOOGL
2021-10-18T11:46:00.000000000Z,33,2,4487,2819.500000000,2820.000000000,2819.500000000,2820.000000000,20,GOOGL
2021-10-18T11:48:00.000000000Z,33,2,4487,2820.000000000,2820.000000000,2820.000000000,2820.000000000,3,GOOGL
2021-10-18T11:49:00.000000000Z,33,2,4487,2820.110000000,2820.110000000,2820.000000000,2820.000000000,28,GOOGL
