ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-03-06T09:35:00.000000000Z,33,2,3459,1292.000000000,1292.000000000,1292.000000000,1292.000000000,1,GOOGL
2020-03-06T09:38:00.000000000Z,33,2,3459,1291.470000000,1291.470000000,1291.470000000,1291.470000000,1,GOOGL
2020-03-06T09:39:00.000000000Z,33,2,3459,1290.000000000,1290.000000000,1290.000000000,1290.000000000,10,GOOGL
2020-03-06T09:46:00.000000000Z,33,2,3459,1284.060000000,1284.060000000,1284.060000000,1284.060000000,10,GOOGL
2020-03-06T09:47:00.000000000Z,33,2,3459,1287.060000000,1287.780000000,1287.060000000,1287.780000000,20,GOOGL
2020-03-06T09:51:00.000000000Z,33,2,3459,1286.000000000,1286.000000000,1286.000000000,1286.000000000,20,GOOGL
2020-03-06T09:52:00.000000000Z,33,2,3459,1286.470000000,1286.900000000,1286.470000000,1286.900000000,26,GOOGL
2020-03-06T09:55:00.000000000Z,33,2,3459,1286.880000000,1286.880000000,1286.880000000,1286.880000000,1,GOOGL
2020-03-06T10:04:00.000000000Z,33,2,3459,1281.500000000,1281.500000000,1281.500000000,1281.500000000,10,GOOGL
2020-03-06T10:06:00.000000000Z,33,2,3459,1283.840000000,1283.840000000,1283.840000000,1283.840000000,10,GOOGL
2020-03-06T10:08:00.000000000Z,33,2,3459,1277.580000000,1277.580000000,1277.580000000,1277.580000000,8,GOOGL
2020-03-06T10:11:00.000000000Z,33,2,3459,1278.680000000,1279.250000000,1278.680000000,1279.250000000,24,GOOGL
2020-03-06T10:15:00.000000000Z,33,2,3459,1277.280000000,1277.280000000,1277.280000000,1277.280000000,1,GOOGL
2020-03-06T10:24:00.000000000Z,33,2,3459,1276.580000000,1276.580000000,1276.580000000,1276.580000000,1,GOOGL
2020-03-06T10:25:00.000000000Z,33,2,3459,1283.300000000,1283.300000000,1283.300000000,1283.300000000,1,GOOGL
2020-03-06T10:27:00.000000000Z,33,2,3459,1283.670000000,1283.670000000,1283.670000000,1283.670000000,13,GOOGL
2020-03-06T10:28:00.000000000Z,33,2,3459,1283.600000000,1283.600000000,1283.600000000,1283.600000000,7,GOOGL
2020-03-06T10:32:00.000000000Z,33,2,3459,1280.500000000,1280.500000000,1280.500000000,1280.500000000,30,GOOGL
2020-03-06T10:37:00.000000000Z,33,2,3459,1276.030000000,1278.500000000,1276.030000000,1276.080000000,21,GOOGL
2020-03-06T10:40:00.000000000Z,33,2,3459,1275.860000000,1275.870000000,1275.860000000,1275.870000000,8,GOOGL
2020-03-06T10:41:00.000000000Z,33,2,3459,1273.010000000,1273.010000000,1273.010000000,1273.010000000,1,GOOGL
2020-03-06T10:45:00.000000000Z,33,2,3459,1273.000000000,1273.000000000,1273.000000000,1273.000000000,1,GOOGL
2020-03-06T10:48:00.000000000Z,33,2,3459,1273.000000000,1273.000000000,1273.000000000,1273.000000000,2,GOOGL
2020-03-06T10:49:00.000000000Z,33,2,3459,1273.250000000,1273.250000000,1273.250000000,1273.250000000,1,GOOGL
2020-03-06T10:51:00.000000000Z,33,2,3459,1275.440000000,1275.440000000,1275.440000000,1275.440000000,10,GOOGL
2020-03-06T10:55:00.000000000Z,33,2,3459,1276.000000000,1276.000000000,1276.000000000,1276.000000000,11,GOOGL
2020-03-06T11:10:00.000000000Z,33,2,3459,1276.000000000,1276.000000000,1274.620000000,1274.620000000,47,GOOGL
2020-03-06T11:11:00.000000000Z,33,2,3459,1276.000000000,1276.000000000,1275.000000000,1275.000000000,11,GOOGL
2020-03-06T11:13:00.000000000Z,33,2,3459,1273.960000000,1273.960000000,1273.000000000,1273.000000000,5,GOOGL
2020-03-06T11:14:00.000000000Z,33,2,3459,1273.900000000,1273.900000000,1273.710000000,1273.710000000,3,GOOGL
2020-03-06T11:29:00.000000000Z,33,2,3459,1276.000000000,1276.000000000,1276.000000000,1276.000000000,3,GOOGL
2020-03-06T11:34:00.000000000Z,33,2,3459,1278.740000000,1278.740000000,1278.740000000,1278.740000000,10,GOOGL
2020-03-06T11:35:00.000000000Z,33,2,3459,1279.000000000,1279.000000000,1279.000000000,1279.000000000,10,GOOGL
2020-03-06T11:36:00.000000000Z,33,2,3459,1281.700000000,1281.700000000,1281.700000000,1281.700000000,10,GOOGL
2020-03-06T11:47:00.000000000Z,33,2,3459,1281.000000000,1281.000000000,1281.000000000,1281.000000000,1,GOOGL
2020-03-06T11:49:00.000000000Z,33,2,3459,1277.500000000,1279.870000000,1277.500000000,1279.870000000,16,GOOGL
2020-03-06T11:50:00.000000000Z,33,2,3459,1279.300000000,1279.870000000,1279.300000000,1279.870000000,47,GOOGL
2020-03-06T11:51:00.000000000Z,33,2,3459,1280.320000000,1280.870000000,1280.320000000,1280.870000000,14,GOOGL
2020-03-06T11:58:00.000000000Z,33,2,3459,1281.900000000,1281.900000000,1281.900000000,1281.900000000,1,GOOGL
2020-03-06T11:59:00.000000000Z,33,2,3459,1280.330000000,1283.000000000,1280.330000000,1283.000000000,75,GOOGL
2020-03-06T12:00:00.000000000Z,33,2,3459,1282.900000000,1284.600000000,1278.870000000,1283.400000000,543,GOOGL
2020-03-06T12:02:00.000000000Z,33,2,3459,1279.880000000,1281.930000000,1279.880000000,1279.880000000,57,GOOGL
2020-03-06T12:03:00.000000000Z,33,2,3459,1277.250000000,1277.250000000,1277.000000000,1277.000000000,10,GOOGL
2020-03-06T12:05:00.000000000Z,33,2,3459,1280.000000000,1280.000000000,1280.000000000,1280.000000000,2,GOOGL
2020-03-06T12:06:00.000000000Z,33,2,3459,1277.050000000,1277.050000000,1277.050000000,1277.050000000,9,GOOGL
2020-03-06T12:08:00.000000000Z,33,2,3459,1280.750000000,1280.750000000,1278.740000000,1278.740000000,74,GOOGL
2020-03-06T12:09:00.000000000Z,33,2,3459,1279.710000000,1279.710000000,1278.700000000,1278.700000000,5,GOOGL
2020-03-06T12:12:00.000000000Z,33,2,3459,1279.680000000,1279.680000000,1279.680000000,1279.680000000,1,GOOGL
2020-03-06T12:16:00.000000000Z,33,2,3459,1279.450000000,1279.900000000,1279.450000000,1279.900000000,305,GOOGL
2020-03-06T12:21:00.000000000Z,33,2,3459,1278.000000000,1278.100000000,1278.000000000,1278.000000000,29,GOOGL
2020-03-06T12:24:00.000000000Z,33,2,3459,1279.700000000,1279.700000000,1279.700000000,1279.700000000,1,GOOGL
2020-03-06T12:25:00.000000000Z,33,2,3459,1277.890000000,1277.890000000,1277.000000000,1277.000000000,134,GOOGL
2020-03-06T12:26:00.000000000Z,33,2,3459,1276.360000000,1276.360000000,1276.000000000,1276.000000000,37,GOOGL
2020-03-06T12:27:00.000000000Z,33,2,3459,1276.250000000,1276.250000000,1275.910000000,1275.910000000,105,GOOGL
2020-03-06T12:28:00.000000000Z,33,2,3459,1276.040000000,1276.050000000,1275.380000000,1275.380000000,27,GOOGL
2020-03-06T12:29:00.000000000Z,33,2,3459,1277.000000000,1277.000000000,1277.000000000,1277.000000000,2,GOOGL
2020-03-06T12:30:00.000000000Z,33,2,3459,1275.570000000,1275.570000000,1275.310000000,1275.310000000,4,GOOGL
2020-03-06T12:37:00.000000000Z,33,2,3459,1276.000000000,1276.000000000,1276.000000000,1276.000000000,7,GOOGL
2020-03-06T12:40:00.000000000Z,33,2,3459,1275.320000000,1275.320000000,1275.000000000,1275.000000000,11,GOOGL
2020-03-06T12:41:00.000000000Z,33,2,3459,1274.570000000,1274.570000000,1274.150000000,1274.150000000,17,GOOGL
2020-03-06T12:42:00.000000000Z,33,2,3459,1274.170000000,1274.170000000,1274.000000000,1274.010000000,9,GOOGL
2020-03-06T12:44:00.000000000Z,33,2,3459,1274.400000000,1274.400000000,1274.400000000,1274.400000000,2,GOOGL
2020-03-06T12:45:00.000000000Z,33,2,3459,1274.500000000,1274.900000000,1274.500000000,1274.700000000,104,GOOGL
2020-03-06T12:48:00.000000000Z,33,2,3459,1275.000000000,1275.000000000,1274.040000000,1274.040000000,67,GOOGL
2020-03-06T12:49:00.000000000Z,33,2,3459,1274.000000000,1274.000000000,1274.000000000,1274.000000000,15,GOOGL
2020-03-06T12:51:00.000000000Z,33,2,3459,1272.790000000,1274.000000000,1272.220000000,1274.000000000,9,GOOGL
2020-03-06T12:52:00.000000000Z,33,2,3459,1272.610000000,1274.210000000,1272.610000000,1272.750000000,84,GOOGL
2020-03-06T12:53:00.000000000Z,33,2,3459,1273.030000000,1273.170000000,1271.000000000,1271.760000000,87,GOOGL
2020-03-06T12:54:00.000000000Z,33,2,3459,1271.250000000,1272.250000000,1271.250000000,1272.250000000,78,GOOGL
