ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-08-02T10:08:00.000000000Z,33,2,3394,1220.000000000,1220.000000000,1220.000000000,1220.000000000,200,GOOGL
2018-08-02T10:22:00.000000000Z,33,2,3394,1220.020000000,1220.020000000,1220.020000000,1220.020000000,2,GOOGL
2018-08-02T10:41:00.000000000Z,33,2,3394,1220.700000000,1220.700000000,1220.700000000,1220.700000000,50,GOOGL
2018-08-02T10:45:00.000000000Z,33,2,3394,1220.610000000,1220.610000000,1220.610000000,1220.610000000,3,GOOGL
2018-08-02T10:53:00.000000000Z,33,2,3394,1220.000000000,1220.000000000,1220.000000000,1220.000000000,106,GOOGL
2018-08-02T11:07:00.000000000Z,33,2,3394,1222.000000000,1222.000000000,1222.000000000,1222.000000000,9,GOOGL
2018-08-02T11:15:00.000000000Z,33,2,3394,1222.000000000,1222.000000000,1222.000000000,1222.000000000,1,GOOGL
2018-08-02T11:29:00.000000000Z,33,2,3394,1222.900000000,1222.900000000,1222.900000000,1222.900000000,50,GOOGL
2018-08-02T11:34:00.000000000Z,33,2,3394,1224.000000000,1224.000000000,1224.000000000,1224.000000000,1,GOOGL
2018-08-02T11:35:00.000000000Z,33,2,3394,1223.900000000,1223.900000000,1223.900000000,1223.900000000,16,GOOGL
2018-08-02T11:36:00.000000000Z,33,2,3394,1223.900000000,1223.900000000,1223.500000000,1223.500000000,31,GOOGL
2018-08-02T11:40:00.000000000Z,33,2,3394,1224.000000000,1224.000000000,1224.000000000,1224.000000000,95,GOOGL
2018-08-02T11:46:00.000000000Z,33,2,3394,1223.300000000,1223.300000000,1223.300000000,1223.300000000,43,GOOGL
2018-08-02T11:48:00.000000000Z,33,2,3394,1223.500000000,1223.500000000,1223.500000000,1223.500000000,2,GOOGL
2018-08-02T11:59:00.000000000Z,33,2,3394,1223.050000000,1223.050000000,1223.050000000,1223.050000000,2,GOOGL
2018-08-02T12:00:00.000000000Z,33,2,3394,1223.050000000,1223.050000000,1223.040000000,1223.040000000,44,GOOGL
2018-08-02T12:34:00.000000000Z,33,2,3394,1223.000000000,1223.000000000,1222.990000000,1222.990000000,18,GOOGL
2018-08-02T12:37:00.000000000Z,33,2,3394,1222.990000000,1222.990000000,1222.990000000,1222.990000000,5,GOOGL
2018-08-02T12:40:00.000000000Z,33,2,3394,1223.000000000,1223.300000000,1223.000000000,1223.300000000,8,GOOGL
2018-08-02T12:43:00.000000000Z,33,2,3394,1223.860000000,1223.860000000,1223.860000000,1223.860000000,4,GOOGL
2018-08-02T12:56:00.000000000Z,33,2,3394,1224.480000000,1224.480000000,1224.480000000,1224.480000000,40,GOOGL
2018-08-02T12:59:00.000000000Z,33,2,3394,1223.980000000,1223.980000000,1223.100000000,1223.100000000,97,GOOGL
2018-08-02T13:02:00.000000000Z,33,2,3394,1224.000000000,1224.000000000,1224.000000000,1224.000000000,40,GOOGL
2018-08-02T13:03:00.000000000Z,33,2,3394,1223.110000000,1223.110000000,1221.120000000,1222.000000000,362,GOOGL
2018-08-02T13:10:00.000000000Z,33,2,3394,1222.990000000,1222.990000000,1222.990000000,1222.990000000,4,GOOGL
2018-08-02T13:28:00.000000000Z,33,2,3394,1222.450000000,1222.450000000,1220.510000000,1220.510000000,413,GOOGL
2018-08-02T13:29:00.000000000Z,33,2,3394,1221.020000000,1221.850000000,1218.490000000,1221.180000000,2331,GOOGL
2018-08-02T13:30:00.000000000Z,33,2,3394,1218.530000000,1223.610000000,1217.780000000,1221.260000000,33406,GOOGL
2018-08-02T13:31:00.000000000Z,33,2,3394,1221.710000000,1222.950000000,1220.890000000,1221.510000000,4085,GOOGL
2018-08-02T13:32:00.000000000Z,33,2,3394,1221.340000000,1221.410000000,1218.660000000,1219.430000000,3253,GOOGL
2018-08-02T13:33:00.000000000Z,33,2,3394,1219.560000000,1221.440000000,1219.420000000,1220.600000000,2754,GOOGL
2018-08-02T13:34:00.000000000Z,33,2,3394,1220.900000000,1221.810000000,1220.100000000,1221.810000000,1465,GOOGL
2018-08-02T13:35:00.000000000Z,33,2,3394,1221.730000000,1223.380000000,1220.780000000,1222.720000000,3288,GOOGL
2018-08-02T13:36:00.000000000Z,33,2,3394,1222.730000000,1225.500000000,1222.430000000,1225.380000000,2911,GOOGL
