ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-04-14T09:30:00.000000000Z,33,2,4848,2604.820000000,2604.820000000,2604.820000000,2604.820000000,2,GOOGL
2022-04-14T09:31:00.000000000Z,33,2,4848,2604.810000000,2604.810000000,2604.810000000,2604.810000000,2,GOOGL
2022-04-14T09:33:00.000000000Z,33,2,4848,2604.800000000,2604.800000000,2604.800000000,2604.800000000,14,GOOGL
2022-04-14T09:35:00.000000000Z,33,2,4848,2605.000000000,2605.000000000,2605.000000000,2605.000000000,2,GOOGL
2022-04-14T09:36:00.000000000Z,33,2,4848,2605.000000000,2605.000000000,2605.000000000,2605.000000000,1,GOOGL
2022-04-14T09:37:00.000000000Z,33,2,4848,2605.000000000,2605.000000000,2605.000000000,2605.000000000,11,GOOGL
2022-04-14T09:38:00.000000000Z,33,2,4848,2605.000000000,2605.000000000,2605.000000000,2605.000000000,2,GOOGL
2022-04-14T09:39:00.000000000Z,33,2,4848,2605.000000000,2605.000000000,2605.000000000,2605.000000000,24,GOOGL
2022-04-14T09:40:00.000000000Z,33,2,4848,2606.770000000,2606.770000000,2606.770000000,2606.770000000,2,GOOGL
2022-04-14T09:41:00.000000000Z,33,2,4848,2606.770000000,2606.770000000,2605.000000000,2605.000000000,5,GOOGL
2022-04-14T09:48:00.000000000Z,33,2,4848,2606.910000000,2606.910000000,2606.910000000,2606.910000000,2,GOOGL
2022-04-14T09:50:00.000000000Z,33,2,4848,2606.910000000,2606.910000000,2601.900000000,2601.900000000,51,GOOGL
2022-04-14T09:53:00.000000000Z,33,2,4848,2603.750000000,2604.000000000,2603.750000000,2604.000000000,7,GOOGL
2022-04-14T09:55:00.000000000Z,33,2,4848,2604.000000000,2604.000000000,2604.000000000,2604.000000000,1,GOOGL
2022-04-14T09:58:00.000000000Z,33,2,4848,2603.980000000,2603.980000000,2603.980000000,2603.980000000,2,GOOGL
2022-04-14T10:01:00.000000000Z,33,2,4848,2603.520000000,2603.520000000,2603.310000000,2603.310000000,11,GOOGL
2022-04-14T10:13:00.000000000Z,33,2,4848,2605.720000000,2605.720000000,2605.720000000,2605.720000000,1,GOOGL
2022-04-14T10:15:00.000000000Z,33,2,4848,2604.500000000,2604.500000000,2604.500000000,2604.500000000,1,GOOGL
2022-04-14T10:18:00.000000000Z,33,2,4848,2604.530000000,2604.530000000,2604.530000000,2604.530000000,1,GOOGL
2022-04-14T10:19:00.000000000Z,33,2,4848,2604.540000000,2606.270000000,2604.400000000,2606.270000000,9,GOOGL
2022-04-14T10:20:00.000000000Z,33,2,4848,2606.000000000,2606.000000000,2606.000000000,2606.000000000,1,GOOGL
2022-04-14T10:21:00.000000000Z,33,2,4848,2605.800000000,2605.800000000,2605.800000000,2605.800000000,11,GOOGL
2022-04-14T10:22:00.000000000Z,33,2,4848,2605.760000000,2605.760000000,2605.760000000,2605.760000000,5,GOOGL
2022-04-14T10:27:00.000000000Z,33,2,4848,2605.000000000,2605.000000000,2605.000000000,2605.000000000,2,GOOGL
2022-04-14T10:28:00.000000000Z,33,2,4848,2603.700000000,2603.700000000,2603.310000000,2603.310000000,2,GOOGL
2022-04-14T10:31:00.000000000Z,33,2,4848,2603.500000000,2603.500000000,2603.310000000,2603.310000000,11,GOOGL
2022-04-14T10:32:00.000000000Z,33,2,4848,2604.660000000,2604.660000000,2601.730000000,2601.730000000,14,GOOGL
2022-04-14T10:33:00.000000000Z,33,2,4848,2601.820000000,2601.820000000,2599.300000000,2599.300000000,45,GOOGL
2022-04-14T10:34:00.000000000Z,33,2,4848,2600.370000000,2600.370000000,2600.370000000,2600.370000000,1,GOOGL
2022-04-14T10:41:00.000000000Z,33,2,4848,2602.810000000,2602.810000000,2600.660000000,2600.660000000,3,GOOGL
2022-04-14T10:45:00.000000000Z,33,2,4848,2602.730000000,2602.730000000,2602.730000000,2602.730000000,4,GOOGL
2022-04-14T10:47:00.000000000Z,33,2,4848,2602.890000000,2602.890000000,2602.890000000,2602.890000000,1,GOOGL
2022-04-14T10:49:00.000000000Z,33,2,4848,2602.890000000,2602.890000000,2602.890000000,2602.890000000,2,GOOGL
2022-04-14T10:50:00.000000000Z,33,2,4848,2602.890000000,2602.890000000,2602.890000000,2602.890000000,1,GOOGL
2022-04-14T10:54:00.000000000Z,33,2,4848,2602.890000000,2603.420000000,2602.890000000,2603.420000000,9,GOOGL
2022-04-14T10:55:00.000000000Z,33,2,4848,2603.300000000,2604.050000000,2603.300000000,2604.050000000,9,GOOGL
