ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-11-29T09:30:00.000000000Z,33,2,7152,137.790000000,137.790000000,137.690000000,137.690000000,663,GOOGL
2023-11-29T09:31:00.000000000Z,33,2,7152,137.690000000,137.690000000,137.690000000,137.690000000,34,GOOGL
2023-11-29T09:32:00.000000000Z,33,2,7152,137.710000000,137.740000000,137.710000000,137.740000000,307,GOOGL
2023-11-29T09:35:00.000000000Z,33,2,7152,137.770000000,137.770000000,137.660000000,137.660000000,117,GOOGL
2023-11-29T09:36:00.000000000Z,33,2,7152,137.760000000,137.760000000,137.760000000,137.760000000,2,GOOGL
2023-11-29T09:41:00.000000000Z,33,2,7152,137.720000000,137.730000000,137.720000000,137.730000000,100,GOOGL
2023-11-29T09:42:00.000000000Z,33,2,7152,137.660000000,137.660000000,137.650000000,137.650000000,100,GOOGL
2023-11-29T09:48:00.000000000Z,33,2,7152,137.700000000,137.740000000,137.700000000,137.740000000,216,GOOGL
2023-11-29T09:49:00.000000000Z,33,2,7152,137.740000000,137.750000000,137.740000000,137.750000000,170,GOOGL
2023-11-29T09:50:00.000000000Z,33,2,7152,137.720000000,137.780000000,137.720000000,137.740000000,407,GOOGL
2023-11-29T09:51:00.000000000Z,33,2,7152,137.810000000,137.810000000,137.810000000,137.810000000,170,GOOGL
2023-11-29T09:53:00.000000000Z,33,2,7152,137.790000000,137.790000000,137.790000000,137.790000000,2,GOOGL
2023-11-29T09:55:00.000000000Z,33,2,7152,137.760000000,137.760000000,137.760000000,137.760000000,3,GOOGL
2023-11-29T09:56:00.000000000Z,33,2,7152,137.720000000,137.800000000,137.720000000,137.800000000,171,GOOGL
2023-11-29T09:57:00.000000000Z,33,2,7152,137.750000000,137.770000000,137.750000000,137.770000000,270,GOOGL
2023-11-29T09:58:00.000000000Z,33,2,7152,137.770000000,137.770000000,137.770000000,137.770000000,1,GOOGL
2023-11-29T09:59:00.000000000Z,33,2,7152,137.720000000,137.720000000,137.720000000,137.720000000,20,GOOGL
2023-11-29T10:02:00.000000000Z,33,2,7152,137.770000000,137.770000000,137.770000000,137.770000000,5,GOOGL
2023-11-29T10:03:00.000000000Z,33,2,7152,137.790000000,137.790000000,137.790000000,137.790000000,5,GOOGL
2023-11-29T10:04:00.000000000Z,33,2,7152,137.780000000,137.790000000,137.780000000,137.790000000,421,GOOGL
2023-11-29T10:05:00.000000000Z,33,2,7152,137.800000000,137.800000000,137.800000000,137.800000000,20,GOOGL
2023-11-29T10:06:00.000000000Z,33,2,7152,137.800000000,137.800000000,137.800000000,137.800000000,23,GOOGL
2023-11-29T10:07:00.000000000Z,33,2,7152,137.740000000,137.780000000,137.740000000,137.780000000,103,GOOGL
2023-11-29T10:09:00.000000000Z,33,2,7152,137.800000000,137.820000000,137.800000000,137.820000000,177,GOOGL
2023-11-29T10:11:00.000000000Z,33,2,7152,137.860000000,137.900000000,137.860000000,137.900000000,2,GOOGL
2023-11-29T10:13:00.000000000Z,33,2,7152,137.900000000,137.910000000,137.900000000,137.910000000,207,GOOGL
2023-11-29T10:24:00.000000000Z,33,2,7152,137.890000000,137.890000000,137.890000000,137.890000000,1,GOOGL
2023-11-29T10:25:00.000000000Z,33,2,7152,137.800000000,137.800000000,137.790000000,137.790000000,101,GOOGL
2023-11-29T10:26:00.000000000Z,33,2,7152,137.790000000,137.790000000,137.790000000,137.790000000,1,GOOGL
2023-11-29T10:27:00.000000000Z,33,2,7152,137.790000000,137.810000000,137.790000000,137.810000000,63,GOOGL
2023-11-29T10:30:00.000000000Z,33,2,7152,137.760000000,137.760000000,137.760000000,137.760000000,6,GOOGL
2023-11-29T10:34:00.000000000Z,33,2,7152,137.760000000,137.800000000,137.760000000,137.800000000,7,GOOGL
2023-11-29T10:38:00.000000000Z,33,2,7152,137.840000000,137.840000000,137.840000000,137.840000000,1,GOOGL
2023-11-29T10:39:00.000000000Z,33,2,7152,137.880000000,137.880000000,137.880000000,137.880000000,51,GOOGL
2023-11-29T10:40:00.000000000Z,33,2,7152,137.850000000,137.850000000,137.850000000,137.850000000,1,GOOGL
2023-11-29T10:41:00.000000000Z,33,2,7152,137.810000000,137.810000000,137.810000000,137.810000000,34,GOOGL
2023-11-29T10:42:00.000000000Z,33,2,7152,137.850000000,137.850000000,137.850000000,137.850000000,4,GOOGL
2023-11-29T10:43:00.000000000Z,33,2,7152,137.830000000,137.830000000,137.830000000,137.830000000,2,GOOGL
2023-11-29T10:44:00.000000000Z,33,2,7152,137.800000000,137.800000000,137.800000000,137.800000000,27,GOOGL
2023-11-29T10:50:00.000000000Z,33,2,7152,137.850000000,137.880000000,137.850000000,137.880000000,188,GOOGL
2023-11-29T10:51:00.000000000Z,33,2,7152,137.880000000,137.880000000,137.880000000,137.880000000,2,GOOGL
2023-11-29T10:54:00.000000000Z,33,2,7152,137.890000000,137.890000000,137.890000000,137.890000000,8,GOOGL
2023-11-29T10:55:00.000000000Z,33,2,7152,137.890000000,137.900000000,137.870000000,137.870000000,393,GOOGL
2023-11-29T10:57:00.000000000Z,33,2,7152,137.870000000,137.870000000,137.840000000,137.840000000,51,GOOGL
2023-11-29T10:58:00.000000000Z,33,2,7152,137.810000000,137.810000000,137.810000000,137.810000000,10,GOOGL
2023-11-29T11:01:00.000000000Z,33,2,7152,137.810000000,137.810000000,137.810000000,137.810000000,6,GOOGL
2023-11-29T11:06:00.000000000Z,33,2,7152,137.810000000,137.810000000,137.780000000,137.780000000,336,GOOGL
2023-11-29T11:10:00.000000000Z,33,2,7152,137.770000000,137.770000000,137.770000000,137.770000000,1,GOOGL
2023-11-29T11:11:00.000000000Z,33,2,7152,137.770000000,137.780000000,137.770000000,137.780000000,56,GOOGL
2023-11-29T11:14:00.000000000Z,33,2,7152,137.780000000,137.780000000,137.740000000,137.740000000,3,GOOGL
2023-11-29T11:16:00.000000000Z,33,2,7152,137.770000000,137.770000000,137.740000000,137.740000000,2,GOOGL
2023-11-29T11:18:00.000000000Z,33,2,7152,137.750000000,137.750000000,137.750000000,137.750000000,27,GOOGL
2023-11-29T11:19:00.000000000Z,33,2,7152,137.730000000,137.770000000,137.730000000,137.770000000,27,GOOGL
2023-11-29T11:21:00.000000000Z,33,2,7152,137.760000000,137.760000000,137.760000000,137.760000000,1,GOOGL
2023-11-29T11:23:00.000000000Z,33,2,7152,137.770000000,137.770000000,137.770000000,137.770000000,34,GOOGL
2023-11-29T11:24:00.000000000Z,33,2,7152,137.790000000,137.790000000,137.770000000,137.790000000,8,GOOGL
2023-11-29T11:26:00.000000000Z,33,2,7152,137.760000000,137.760000000,137.760000000,137.760000000,2,GOOGL
2023-11-29T11:27:00.000000000Z,33,2,7152,137.780000000,137.780000000,137.780000000,137.780000000,1,GOOGL
2023-11-29T11:29:00.000000000Z,33,2,7152,137.790000000,137.790000000,137.790000000,137.790000000,7,GOOGL
2023-11-29T11:30:00.000000000Z,33,2,7152,137.790000000,137.790000000,137.780000000,137.780000000,211,GOOGL
2023-11-29T11:32:00.000000000Z,33,2,7152,137.770000000,137.770000000,137.770000000,137.770000000,70,GOOGL
2023-11-29T11:34:00.000000000Z,33,2,7152,137.770000000,137.770000000,137.770000000,137.770000000,100,GOOGL
2023-11-29T11:35:00.000000000Z,33,2,7152,137.780000000,137.780000000,137.780000000,137.780000000,8,GOOGL
2023-11-29T11:37:00.000000000Z,33,2,7152,137.730000000,137.730000000,137.710000000,137.710000000,44,GOOGL
2023-11-29T11:38:00.000000000Z,33,2,7152,137.700000000,137.700000000,137.670000000,137.670000000,120,GOOGL
2023-11-29T11:43:00.000000000Z,33,2,7152,137.690000000,137.720000000,137.680000000,137.720000000,118,GOOGL
2023-11-29T11:44:00.000000000Z,33,2,7152,137.720000000,137.720000000,137.720000000,137.720000000,1,GOOGL
2023-11-29T11:45:00.000000000Z,33,2,7152,137.720000000,137.720000000,137.700000000,137.700000000,50,GOOGL
2023-11-29T11:48:00.000000000Z,33,2,7152,137.700000000,137.700000000,137.700000000,137.700000000,133,GOOGL
2023-11-29T11:49:00.000000000Z,33,2,7152,137.770000000,137.800000000,137.770000000,137.770000000,540,GOOGL
2023-11-29T11:50:00.000000000Z,33,2,7152,137.810000000,137.810000000,137.810000000,137.810000000,50,GOOGL
2023-11-29T11:51:00.000000000Z,33,2,7152,137.800000000,137.800000000,137.800000000,137.800000000,3,GOOGL
2023-11-29T11:53:00.000000000Z,33,2,7152,137.790000000,137.790000000,137.790000000,137.790000000,50,GOOGL
2023-11-29T11:55:00.000000000Z,33,2,7152,137.850000000,137.930000000,137.850000000,137.930000000,1530,GOOGL
2023-11-29T11:56:00.000000000Z,33,2,7152,137.930000000,137.930000000,137.930000000,137.930000000,10,GOOGL
2023-11-29T11:57:00.000000000Z,33,2,7152,137.930000000,137.930000000,137.930000000,137.930000000,12,GOOGL
2023-11-29T12:00:00.000000000Z,33,2,7152,137.860000000,137.900000000,137.800000000,137.900000000,1275,GOOGL
2023-11-29T12:01:00.000000000Z,33,2,7152,137.800000000,137.820000000,137.770000000,137.820000000,241,GOOGL
2023-11-29T12:02:00.000000000Z,33,2,7152,137.850000000,137.880000000,137.830000000,137.830000000,432,GOOGL
2023-11-29T12:04:00.000000000Z,33,2,7152,137.830000000,137.830000000,137.830000000,137.830000000,50,GOOGL
2023-11-29T12:05:00.000000000Z,33,2,7152,137.830000000,137.830000000,137.830000000,137.830000000,8,GOOGL
2023-11-29T12:10:00.000000000Z,33,2,7152,137.890000000,137.890000000,137.850000000,137.850000000,104,GOOGL
2023-11-29T12:12:00.000000000Z,33,2,7152,137.850000000,137.850000000,137.850000000,137.850000000,52,GOOGL
2023-11-29T12:14:00.000000000Z,33,2,7152,137.910000000,137.910000000,137.910000000,137.910000000,2,GOOGL
2023-11-29T12:15:00.000000000Z,33,2,7152,137.880000000,137.880000000,137.880000000,137.880000000,34,GOOGL
2023-11-29T12:19:00.000000000Z,33,2,7152,137.930000000,137.950000000,137.930000000,137.950000000,53,GOOGL
2023-11-29T12:20:00.000000000Z,33,2,7152,137.950000000,137.970000000,137.940000000,137.970000000,253,GOOGL
2023-11-29T12:22:00.000000000Z,33,2,7152,137.970000000,138.000000000,137.970000000,138.000000000,2,GOOGL
2023-11-29T12:23:00.000000000Z,33,2,7152,138.000000000,138.000000000,138.000000000,138.000000000,3,GOOGL
2023-11-29T12:24:00.000000000Z,33,2,7152,137.960000000,137.960000000,137.960000000,137.960000000,52,GOOGL
2023-11-29T12:25:00.000000000Z,33,2,7152,137.970000000,137.970000000,137.970000000,137.970000000,400,GOOGL
2023-11-29T12:26:00.000000000Z,33,2,7152,137.970000000,137.970000000,137.970000000,137.970000000,3,GOOGL
2023-11-29T12:27:00.000000000Z,33,2,7152,137.960000000,137.960000000,137.960000000,137.960000000,76,GOOGL
2023-11-29T12:28:00.000000000Z,33,2,7152,137.950000000,137.950000000,137.950000000,137.950000000,9,GOOGL
2023-11-29T12:31:00.000000000Z,33,2,7152,137.940000000,137.940000000,137.940000000,137.940000000,10,GOOGL
2023-11-29T12:32:00.000000000Z,33,2,7152,137.950000000,137.950000000,137.930000000,137.930000000,13,GOOGL
2023-11-29T12:34:00.000000000Z,33,2,7152,137.950000000,137.950000000,137.920000000,137.920000000,626,GOOGL
2023-11-29T12:35:00.000000000Z,33,2,7152,137.920000000,137.930000000,137.920000000,137.930000000,230,GOOGL
2023-11-29T12:36:00.000000000Z,33,2,7152,137.930000000,137.930000000,137.930000000,137.930000000,1,GOOGL
2023-11-29T12:38:00.000000000Z,33,2,7152,137.960000000,137.960000000,137.960000000,137.960000000,2,GOOGL
2023-11-29T12:40:00.000000000Z,33,2,7152,137.950000000,137.950000000,137.900000000,137.900000000,255,GOOGL
2023-11-29T12:41:00.000000000Z,33,2,7152,137.890000000,137.890000000,137.880000000,137.880000000,22,GOOGL
2023-11-29T12:42:00.000000000Z,33,2,7152,137.850000000,137.850000000,137.850000000,137.850000000,1,GOOGL
2023-11-29T12:44:00.000000000Z,33,2,7152,137.820000000,137.820000000,137.820000000,137.820000000,4,GOOGL
2023-11-29T12:46:00.000000000Z,33,2,7152,137.810000000,137.810000000,137.810000000,137.810000000,50,GOOGL
2023-11-29T12:47:00.000000000Z,33,2,7152,137.790000000,137.790000000,137.760000000,137.760000000,139,GOOGL
2023-11-29T12:48:00.000000000Z,33,2,7152,137.770000000,137.810000000,137.770000000,137.810000000,13,GOOGL
2023-11-29T12:49:00.000000000Z,33,2,7152,137.810000000,137.810000000,137.800000000,137.800000000,11,GOOGL
2023-11-29T12:52:00.000000000Z,33,2,7152,137.830000000,137.830000000,137.810000000,137.810000000,200,GOOGL
2023-11-29T12:53:00.000000000Z,33,2,7152,137.890000000,137.890000000,137.890000000,137.890000000,1,GOOGL
2023-11-29T12:54:00.000000000Z,33,2,7152,137.890000000,137.900000000,137.890000000,137.890000000,505,GOOGL
2023-11-29T12:55:00.000000000Z,33,2,7152,137.900000000,137.900000000,137.900000000,137.900000000,109,GOOGL
2023-11-29T12:56:00.000000000Z,33,2,7152,137.930000000,137.940000000,137.930000000,137.930000000,270,GOOGL
2023-11-29T12:58:00.000000000Z,33,2,7152,137.930000000,137.940000000,137.930000000,137.940000000,197,GOOGL
2023-11-29T12:59:00.000000000Z,33,2,7152,137.940000000,137.950000000,137.940000000,137.950000000,252,GOOGL
2023-11-29T13:00:00.000000000Z,33,2,7152,137.960000000,137.990000000,137.960000000,137.990000000,133,GOOGL
2023-11-29T13:01:00.000000000Z,33,2,7152,137.910000000,137.990000000,137.900000000,137.900000000,179,GOOGL
2023-11-29T13:03:00.000000000Z,33,2,7152,137.950000000,137.950000000,137.890000000,137.890000000,105,GOOGL
2023-11-29T13:04:00.000000000Z,33,2,7152,137.960000000,138.000000000,137.930000000,138.000000000,404,GOOGL
2023-11-29T13:05:00.000000000Z,33,2,7152,138.030000000,138.060000000,138.020000000,138.020000000,285,GOOGL
2023-11-29T13:06:00.000000000Z,33,2,7152,138.020000000,138.090000000,138.000000000,138.070000000,1259,GOOGL
2023-11-29T13:07:00.000000000Z,33,2,7152,138.080000000,138.090000000,138.080000000,138.080000000,201,GOOGL
2023-11-29T13:08:00.000000000Z,33,2,7152,138.080000000,138.080000000,138.080000000,138.080000000,135,GOOGL
2023-11-29T13:09:00.000000000Z,33,2,7152,138.080000000,138.080000000,138.050000000,138.050000000,363,GOOGL
2023-11-29T13:10:00.000000000Z,33,2,7152,138.050000000,138.050000000,138.030000000,138.050000000,36,GOOGL
2023-11-29T13:13:00.000000000Z,33,2,7152,138.080000000,138.080000000,138.080000000,138.080000000,5,GOOGL
2023-11-29T13:14:00.000000000Z,33,2,7152,138.060000000,138.060000000,138.050000000,138.050000000,150,GOOGL
2023-11-29T13:15:00.000000000Z,33,2,7152,138.050000000,138.050000000,138.030000000,138.030000000,232,GOOGL
2023-11-29T13:16:00.000000000Z,33,2,7152,138.030000000,138.030000000,138.030000000,138.030000000,1,GOOGL
2023-11-29T13:18:00.000000000Z,33,2,7152,138.070000000,138.070000000,138.050000000,138.050000000,209,GOOGL
2023-11-29T13:19:00.000000000Z,33,2,7152,138.050000000,138.050000000,138.040000000,138.040000000,1208,GOOGL
2023-11-29T13:20:00.000000000Z,33,2,7152,138.050000000,138.050000000,138.050000000,138.050000000,34,GOOGL
2023-11-29T13:21:00.000000000Z,33,2,7152,138.050000000,138.050000000,138.050000000,138.050000000,14,GOOGL
2023-11-29T13:22:00.000000000Z,33,2,7152,138.080000000,138.080000000,138.060000000,138.060000000,232,GOOGL
2023-11-29T13:25:00.000000000Z,33,2,7152,138.070000000,138.070000000,138.070000000,138.070000000,1,GOOGL
2023-11-29T13:26:00.000000000Z,33,2,7152,138.070000000,138.070000000,138.050000000,138.050000000,7,GOOGL
2023-11-29T13:27:00.000000000Z,33,2,7152,138.050000000,138.050000000,138.050000000,138.050000000,25,GOOGL
2023-11-29T13:28:00.000000000Z,33,2,7152,138.050000000,138.050000000,138.050000000,138.050000000,22,GOOGL
2023-11-29T13:29:00.000000000Z,33,2,7152,138.060000000,138.080000000,138.060000000,138.080000000,54,GOOGL
2023-11-29T13:30:00.000000000Z,33,2,7152,138.090000000,138.130000000,137.920000000,138.130000000,554,GOOGL
2023-11-29T13:31:00.000000000Z,33,2,7152,138.200000000,138.210000000,138.080000000,138.210000000,59,GOOGL
2023-11-29T13:32:00.000000000Z,33,2,7152,138.190000000,138.190000000,138.180000000,138.180000000,33,GOOGL
2023-11-29T13:33:00.000000000Z,33,2,7152,138.130000000,138.130000000,138.130000000,138.130000000,50,GOOGL
2023-11-29T13:34:00.000000000Z,33,2,7152,138.090000000,138.090000000,138.060000000,138.060000000,232,GOOGL
2023-11-29T13:35:00.000000000Z,33,2,7152,138.090000000,138.090000000,138.090000000,138.090000000,5,GOOGL
2023-11-29T13:36:00.000000000Z,33,2,7152,138.000000000,138.020000000,138.000000000,138.020000000,61,GOOGL
2023-11-29T13:37:00.000000000Z,33,2,7152,138.070000000,138.070000000,137.950000000,137.950000000,553,GOOGL
2023-11-29T13:38:00.000000000Z,33,2,7152,137.930000000,137.930000000,137.890000000,137.890000000,949,GOOGL
2023-11-29T13:39:00.000000000Z,33,2,7152,137.860000000,137.970000000,137.860000000,137.960000000,1359,GOOGL
2023-11-29T13:40:00.000000000Z,33,2,7152,137.960000000,137.960000000,137.890000000,137.890000000,1063,GOOGL
2023-11-29T13:42:00.000000000Z,33,2,7152,137.920000000,137.920000000,137.850000000,137.850000000,110,GOOGL
2023-11-29T13:43:00.000000000Z,33,2,7152,137.900000000,137.900000000,137.900000000,137.900000000,2,GOOGL
2023-11-29T13:44:00.000000000Z,33,2,7152,137.830000000,137.830000000,137.830000000,137.830000000,60,GOOGL
2023-11-29T13:45:00.000000000Z,33,2,7152,137.900000000,137.900000000,137.900000000,137.900000000,1,GOOGL
2023-11-29T13:47:00.000000000Z,33,2,7152,137.880000000,137.880000000,137.880000000,137.880000000,100,GOOGL
2023-11-29T13:48:00.000000000Z,33,2,7152,137.880000000,137.900000000,137.840000000,137.900000000,548,GOOGL
2023-11-29T13:49:00.000000000Z,33,2,7152,137.880000000,137.880000000,137.860000000,137.860000000,435,GOOGL
2023-11-29T13:50:00.000000000Z,33,2,7152,137.870000000,137.870000000,137.860000000,137.860000000,160,GOOGL
2023-11-29T13:52:00.000000000Z,33,2,7152,137.870000000,137.870000000,137.870000000,137.870000000,101,GOOGL
2023-11-29T13:53:00.000000000Z,33,2,7152,137.870000000,137.870000000,137.840000000,137.840000000,412,GOOGL
2023-11-29T13:54:00.000000000Z,33,2,7152,137.800000000,137.840000000,137.780000000,137.840000000,124,GOOGL
2023-11-29T13:55:00.000000000Z,33,2,7152,137.780000000,137.830000000,137.780000000,137.830000000,116,GOOGL
2023-11-29T13:56:00.000000000Z,33,2,7152,137.870000000,137.890000000,137.870000000,137.890000000,328,GOOGL
2023-11-29T13:57:00.000000000Z,33,2,7152,137.850000000,137.850000000,137.850000000,137.850000000,80,GOOGL
2023-11-29T13:59:00.000000000Z,33,2,7152,137.850000000,138.050000000,137.850000000,138.020000000,3825,GOOGL
2023-11-29T14:00:00.000000000Z,33,2,7152,138.020000000,138.070000000,138.000000000,138.010000000,1905,GOOGL
