ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-08-19T10:02:00.000000000Z,33,2,3541,1559.000000000,1559.000000000,1559.000000000,1559.000000000,1,GOOGL
2020-08-19T11:01:00.000000000Z,33,2,3541,1557.000000000,1557.900000000,1557.000000000,1557.900000000,2,GOOGL
2020-08-19T11:05:00.000000000Z,33,2,3541,1557.800000000,1557.800000000,1557.800000000,1557.800000000,1,GOOGL
2020-08-19T11:19:00.000000000Z,33,2,3541,1555.890000000,1555.890000000,1555.780000000,1555.780000000,3,GOOGL
2020-08-19T11:20:00.000000000Z,33,2,3541,1555.780000000,1555.780000000,1555.230000000,1555.230000000,17,GOOGL
2020-08-19T11:22:00.000000000Z,33,2,3541,1555.110000000,1555.110000000,1555.110000000,1555.110000000,15,GOOGL
2020-08-19T11:32:00.000000000Z,33,2,3541,1552.700000000,1552.700000000,1552.380000000,1552.380000000,107,GOOGL
2020-08-19T11:33:00.000000000Z,33,2,3541,1552.380000000,1552.610000000,1552.380000000,1552.610000000,6,GOOGL
2020-08-19T11:42:00.000000000Z,33,2,3541,1554.090000000,1554.090000000,1554.090000000,1554.090000000,10,GOOGL
2020-08-19T11:46:00.000000000Z,33,2,3541,1552.700000000,1552.700000000,1552.700000000,1552.700000000,1,GOOGL
2020-08-19T11:48:00.000000000Z,33,2,3541,1552.700000000,1552.700000000,1552.700000000,1552.700000000,5,GOOGL
2020-08-19T11:49:00.000000000Z,33,2,3541,1554.590000000,1554.590000000,1554.590000000,1554.590000000,7,GOOGL
2020-08-19T11:52:00.000000000Z,33,2,3541,1554.790000000,1554.790000000,1553.220000000,1553.220000000,23,GOOGL
2020-08-19T11:53:00.000000000Z,33,2,3541,1554.600000000,1554.600000000,1554.600000000,1554.600000000,10,GOOGL
2020-08-19T12:01:00.000000000Z,33,2,3541,1553.900000000,1553.900000000,1553.900000000,1553.900000000,2,GOOGL
2020-08-19T12:05:00.000000000Z,33,2,3541,1554.000000000,1554.000000000,1554.000000000,1554.000000000,1,GOOGL
2020-08-19T12:06:00.000000000Z,33,2,3541,1554.000000000,1554.900000000,1554.000000000,1554.900000000,16,GOOGL
2020-08-19T12:07:00.000000000Z,33,2,3541,1554.000000000,1554.000000000,1554.000000000,1554.000000000,3,GOOGL
2020-08-19T12:08:00.000000000Z,33,2,3541,1554.000000000,1554.000000000,1554.000000000,1554.000000000,82,GOOGL
2020-08-19T12:10:00.000000000Z,33,2,3541,1552.700000000,1552.700000000,1552.700000000,1552.700000000,1,GOOGL
2020-08-19T12:13:00.000000000Z,33,2,3541,1553.000000000,1553.000000000,1550.090000000,1550.090000000,53,GOOGL
2020-08-19T12:16:00.000000000Z,33,2,3541,1550.000000000,1550.000000000,1550.000000000,1550.000000000,2,GOOGL
2020-08-19T12:17:00.000000000Z,33,2,3541,1549.720000000,1549.720000000,1549.720000000,1549.720000000,15,GOOGL
