ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-10-09T11:00:00.000000000Z,33,2,3638,1483.450000000,1483.450000000,1483.450000000,1483.450000000,2,GOOGL
2020-10-09T11:02:00.000000000Z,33,2,3638,1487.000000000,1487.000000000,1487.000000000,1487.000000000,10,GOOGL
2020-10-09T11:12:00.000000000Z,33,2,3638,1487.430000000,1488.000000000,1487.430000000,1488.000000000,6,GOOGL
2020-10-09T11:15:00.000000000Z,33,2,3638,1487.440000000,1487.440000000,1487.440000000,1487.440000000,2,GOOGL
2020-10-09T11:17:00.000000000Z,33,2,3638,1487.900000000,1487.900000000,1485.880000000,1485.880000000,12,GOOGL
2020-10-09T11:18:00.000000000Z,33,2,3638,1486.500000000,1486.610000000,1486.500000000,1486.610000000,23,GOOGL
2020-10-09T11:20:00.000000000Z,33,2,3638,1486.580000000,1486.580000000,1486.580000000,1486.580000000,13,GOOGL
2020-10-09T11:30:00.000000000Z,33,2,3638,1488.000000000,1488.000000000,1488.000000000,1488.000000000,1,GOOGL
2020-10-09T11:39:00.000000000Z,33,2,3638,1487.440000000,1487.440000000,1487.440000000,1487.440000000,4,GOOGL
2020-10-09T11:40:00.000000000Z,33,2,3638,1487.900000000,1487.900000000,1487.900000000,1487.900000000,14,GOOGL
2020-10-09T11:41:00.000000000Z,33,2,3638,1487.800000000,1487.800000000,1487.800000000,1487.800000000,15,GOOGL
2020-10-09T11:42:00.000000000Z,33,2,3638,1488.000000000,1488.000000000,1488.000000000,1488.000000000,1,GOOGL
2020-10-09T11:50:00.000000000Z,33,2,3638,1487.440000000,1487.440000000,1487.440000000,1487.440000000,2,GOOGL
2020-10-09T11:53:00.000000000Z,33,2,3638,1488.160000000,1488.200000000,1488.160000000,1488.160000000,44,GOOGL
2020-10-09T11:54:00.000000000Z,33,2,3638,1488.250000000,1488.250000000,1488.250000000,1488.250000000,10,GOOGL
2020-10-09T11:55:00.000000000Z,33,2,3638,1488.250000000,1488.460000000,1488.250000000,1488.460000000,155,GOOGL
2020-10-09T11:56:00.000000000Z,33,2,3638,1488.250000000,1488.310000000,1488.250000000,1488.300000000,64,GOOGL
2020-10-09T11:57:00.000000000Z,33,2,3638,1487.440000000,1487.440000000,1487.000000000,1487.000000000,9,GOOGL
2020-10-09T12:00:00.000000000Z,33,2,3638,1488.700000000,1488.700000000,1488.700000000,1488.700000000,2,GOOGL
2020-10-09T12:03:00.000000000Z,33,2,3638,1487.500000000,1487.500000000,1487.440000000,1487.440000000,3,GOOGL
2020-10-09T12:05:00.000000000Z,33,2,3638,1487.000000000,1487.000000000,1487.000000000,1487.000000000,19,GOOGL
2020-10-09T12:18:00.000000000Z,33,2,3638,1487.000000000,1487.000000000,1487.000000000,1487.000000000,2,GOOGL
2020-10-09T12:20:00.000000000Z,33,2,3638,1487.100000000,1487.100000000,1487.000000000,1487.000000000,72,GOOGL
2020-10-09T12:21:00.000000000Z,33,2,3638,1485.700000000,1485.700000000,1485.700000000,1485.700000000,6,GOOGL
2020-10-09T12:22:00.000000000Z,33,2,3638,1485.600000000,1485.600000000,1485.600000000,1485.600000000,50,GOOGL
2020-10-09T12:25:00.000000000Z,33,2,3638,1486.940000000,1486.940000000,1486.940000000,1486.940000000,2,GOOGL
2020-10-09T12:36:00.000000000Z,33,2,3638,1486.500000000,1486.690000000,1486.500000000,1486.690000000,15,GOOGL
2020-10-09T12:38:00.000000000Z,33,2,3638,1487.100000000,1487.100000000,1486.900000000,1486.900000000,36,GOOGL
2020-10-09T12:39:00.000000000Z,33,2,3638,1488.000000000,1488.640000000,1488.000000000,1488.640000000,13,GOOGL
2020-10-09T12:40:00.000000000Z,33,2,3638,1490.000000000,1490.000000000,1490.000000000,1490.000000000,2,GOOGL
2020-10-09T12:42:00.000000000Z,33,2,3638,1487.700000000,1487.700000000,1487.700000000,1487.700000000,1,GOOGL
2020-10-09T12:53:00.000000000Z,33,2,3638,1490.000000000,1491.770000000,1490.000000000,1491.770000000,10,GOOGL
2020-10-09T12:56:00.000000000Z,33,2,3638,1489.950000000,1489.950000000,1489.950000000,1489.950000000,38,GOOGL
2020-10-09T12:58:00.000000000Z,33,2,3638,1489.970000000,1489.970000000,1488.100000000,1488.960000000,210,GOOGL
2020-10-09T12:59:00.000000000Z,33,2,3638,1489.550000000,1489.550000000,1489.250000000,1489.250000000,16,GOOGL
2020-10-09T13:00:00.000000000Z,33,2,3638,1489.500000000,1489.500000000,1489.500000000,1489.500000000,1,GOOGL
2020-10-09T13:02:00.000000000Z,33,2,3638,1488.240000000,1488.240000000,1488.240000000,1488.240000000,1,GOOGL
2020-10-09T13:04:00.000000000Z,33,2,3638,1489.100000000,1491.730000000,1489.100000000,1491.730000000,105,GOOGL
2020-10-09T13:05:00.000000000Z,33,2,3638,1490.010000000,1491.870000000,1490.010000000,1491.870000000,112,GOOGL
2020-10-09T13:06:00.000000000Z,33,2,3638,1491.290000000,1491.290000000,1491.290000000,1491.290000000,7,GOOGL
2020-10-09T13:08:00.000000000Z,33,2,3638,1491.870000000,1491.870000000,1491.870000000,1491.870000000,1,GOOGL
2020-10-09T13:12:00.000000000Z,33,2,3638,1490.550000000,1490.550000000,1490.550000000,1490.550000000,2,GOOGL
2020-10-09T13:13:00.000000000Z,33,2,3638,1490.550000000,1490.650000000,1490.460000000,1490.500000000,18,GOOGL
2020-10-09T13:14:00.000000000Z,33,2,3638,1490.550000000,1490.600000000,1490.550000000,1490.600000000,9,GOOGL
2020-10-09T13:16:00.000000000Z,33,2,3638,1491.080000000,1491.370000000,1491.080000000,1491.370000000,16,GOOGL
2020-10-09T13:17:00.000000000Z,33,2,3638,1491.000000000,1491.000000000,1491.000000000,1491.000000000,1,GOOGL
2020-10-09T13:18:00.000000000Z,33,2,3638,1490.700000000,1490.700000000,1490.700000000,1490.700000000,1,GOOGL
2020-10-09T13:24:00.000000000Z,33,2,3638,1491.500000000,1491.500000000,1491.000000000,1491.500000000,13,GOOGL
2020-10-09T13:26:00.000000000Z,33,2,3638,1491.430000000,1491.430000000,1491.420000000,1491.420000000,12,GOOGL
2020-10-09T13:27:00.000000000Z,33,2,3638,1491.410000000,1491.410000000,1491.410000000,1491.410000000,2,GOOGL
2020-10-09T13:28:00.000000000Z,33,2,3638,1491.420000000,1492.750000000,1491.420000000,1492.750000000,28,GOOGL
2020-10-09T13:29:00.000000000Z,33,2,3638,1492.590000000,1493.620000000,1491.240000000,1492.750000000,801,GOOGL
2020-10-09T13:30:00.000000000Z,33,2,3638,1492.240000000,1493.000000000,1489.270000000,1490.600000000,29862,GOOGL
2020-10-09T13:31:00.000000000Z,33,2,3638,1489.920000000,1489.920000000,1486.280000000,1487.560000000,1754,GOOGL
2020-10-09T13:32:00.000000000Z,33,2,3638,1487.140000000,1489.420000000,1487.140000000,1489.420000000,1165,GOOGL
2020-10-09T13:33:00.000000000Z,33,2,3638,1489.370000000,1490.650000000,1488.750000000,1489.050000000,1718,GOOGL
2020-10-09T13:34:00.000000000Z,33,2,3638,1489.550000000,1493.230000000,1489.550000000,1492.230000000,2936,GOOGL
2020-10-09T13:35:00.000000000Z,33,2,3638,1492.720000000,1493.500000000,1492.470000000,1492.670000000,1883,GOOGL
2020-10-09T13:36:00.000000000Z,33,2,3638,1492.720000000,1492.890000000,1491.160000000,1492.890000000,2685,GOOGL
2020-10-09T13:37:00.000000000Z,33,2,3638,1492.600000000,1493.440000000,1492.300000000,1493.390000000,1523,GOOGL
2020-10-09T13:38:00.000000000Z,33,2,3638,1493.390000000,1495.000000000,1493.390000000,1494.690000000,2496,GOOGL
2020-10-09T13:39:00.000000000Z,33,2,3638,1494.440000000,1494.440000000,1492.910000000,1493.970000000,2400,GOOGL
2020-10-09T13:40:00.000000000Z,33,2,3638,1494.140000000,1495.010000000,1493.880000000,1494.655000000,1176,GOOGL
2020-10-09T13:41:00.000000000Z,33,2,3638,1494.990000000,1495.390000000,1494.610000000,1494.730000000,2160,GOOGL
2020-10-09T13:42:00.000000000Z,33,2,3638,1495.200000000,1495.430000000,1494.380000000,1494.730000000,2533,GOOGL
2020-10-09T13:43:00.000000000Z,33,2,3638,1495.370000000,1496.000000000,1495.290000000,1495.640000000,1183,GOOGL
2020-10-09T13:44:00.000000000Z,33,2,3638,1495.550000000,1496.620000000,1495.390000000,1495.390000000,1376,GOOGL
2020-10-09T13:45:00.000000000Z,33,2,3638,1495.680000000,1496.480000000,1495.620000000,1495.990000000,601,GOOGL
2020-10-09T13:46:00.000000000Z,33,2,3638,1496.000000000,1496.290000000,1493.770000000,1493.910000000,2696,GOOGL
2020-10-09T13:47:00.000000000Z,33,2,3638,1494.150000000,1497.000000000,1493.710000000,1496.000000000,2104,GOOGL
2020-10-09T13:48:00.000000000Z,33,2,3638,1495.990000000,1497.670000000,1495.770000000,1496.760000000,1039,GOOGL
2020-10-09T13:49:00.000000000Z,33,2,3638,1496.730000000,1498.500000000,1496.530000000,1498.500000000,1583,GOOGL
2020-10-09T13:50:00.000000000Z,33,2,3638,1498.790000000,1499.150000000,1498.010000000,1498.450000000,1348,GOOGL
2020-10-09T13:51:00.000000000Z,33,2,3638,1498.210000000,1498.210000000,1497.000000000,1497.730000000,1365,GOOGL
2020-10-09T13:52:00.000000000Z,33,2,3638,1497.580000000,1498.780000000,1496.960000000,1496.980000000,1397,GOOGL
2020-10-09T13:53:00.000000000Z,33,2,3638,1497.270000000,1497.630000000,1493.880000000,1494.800000000,2844,GOOGL
2020-10-09T13:54:00.000000000Z,33,2,3638,1494.550000000,1496.220000000,1494.410000000,1496.220000000,2901,GOOGL
2020-10-09T13:55:00.000000000Z,33,2,3638,1496.390000000,1496.600000000,1495.360000000,1495.710000000,218,GOOGL
2020-10-09T13:56:00.000000000Z,33,2,3638,1495.600000000,1496.430000000,1495.310000000,1496.430000000,1123,GOOGL
2020-10-09T13:57:00.000000000Z,33,2,3638,1496.230000000,1496.230000000,1495.420000000,1495.420000000,326,GOOGL
2020-10-09T13:58:00.000000000Z,33,2,3638,1495.390000000,1496.090000000,1495.390000000,1496.090000000,363,GOOGL
2020-10-09T13:59:00.000000000Z,33,2,3638,1496.090000000,1497.470000000,1496.090000000,1497.290000000,1533,GOOGL
2020-10-09T14:00:00.000000000Z,33,2,3638,1497.690000000,1498.270000000,1495.810000000,1496.650000000,1513,GOOGL
2020-10-09T14:01:00.000000000Z,33,2,3638,1496.790000000,1496.920000000,1494.870000000,1495.200000000,912,GOOGL
2020-10-09T14:02:00.000000000Z,33,2,3638,1495.200000000,1495.910000000,1495.170000000,1495.630000000,417,GOOGL
2020-10-09T14:03:00.000000000Z,33,2,3638,1495.990000000,1497.690000000,1495.990000000,1497.110000000,2315,GOOGL
2020-10-09T14:04:00.000000000Z,33,2,3638,1497.420000000,1497.430000000,1496.800000000,1497.350000000,1228,GOOGL
2020-10-09T14:05:00.000000000Z,33,2,3638,1497.070000000,1497.080000000,1496.000000000,1496.000000000,1497,GOOGL
2020-10-09T14:06:00.000000000Z,33,2,3638,1495.770000000,1496.680000000,1495.710000000,1495.800000000,1568,GOOGL
2020-10-09T14:07:00.000000000Z,33,2,3638,1495.870000000,1495.950000000,1494.970000000,1495.440000000,1691,GOOGL
2020-10-09T14:08:00.000000000Z,33,2,3638,1495.030000000,1495.950000000,1495.000000000,1495.950000000,1179,GOOGL
2020-10-09T14:09:00.000000000Z,33,2,3638,1496.160000000,1496.680000000,1495.610000000,1496.300000000,1297,GOOGL
2020-10-09T14:10:00.000000000Z,33,2,3638,1496.290000000,1496.820000000,1496.000000000,1496.000000000,1317,GOOGL
